        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          3902
      latlimit_north      -17.202800000000    
      latlimit_south      -24.024800000000    
      longlimit_west      -57.912200000000    
      longlimit_east      -50.980500000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
1908         -53.65610000  -20.65560000  3.986900E+02  9.785117745021E+05
1909         -52.32140000  -20.00560000  3.942500E+02  9.784871847999E+05
1910         -52.70320000  -19.93430000  4.697100E+02  9.784580699639E+05
1911         -52.93660000  -20.62060000  3.549500E+02  9.785330133994E+05
1912         -53.70560000  -21.91750000  2.985900E+02  9.786209441336E+05
1913         -55.52900000  -21.21570000  5.873700E+02  9.785449948924E+05
1914         -55.33510000  -21.06750000  5.498400E+02  9.785397163935E+05
1915         -55.08680000  -20.98970000  5.130600E+02  9.785347337470E+05
1916         -56.77140000  -19.20190000  1.073100E+02  9.785958686166E+05
1917         -55.57250000  -21.39560000  5.646100E+02  9.785593587960E+05
1918         -55.54750000  -21.24640000  5.971800E+02  9.785466670327E+05
1919         -54.94290000  -21.02990000  4.392800E+02  9.785557880265E+05
1920         -55.12770000  -21.77770000  4.185000E+02  9.786135962618E+05
1921         -55.11350000  -21.98230000  4.268200E+02  9.786217742738E+05
1922         -55.40020000  -22.01550000  4.606900E+02  9.786248473918E+05
1923         -55.24730000  -21.98220000  3.655400E+02  9.786400539598E+05
1924         -54.51220000  -20.46900000  6.662400E+02  9.784650369785E+05
1925         -54.45490000  -20.47080000  5.752500E+02  9.784888818194E+05
1926         -55.45830000  -20.28050000  2.262000E+02  9.785746054163E+05
1927         -55.43190000  -20.50380000  2.422800E+02  9.785770756584E+05
1928         -55.15550000  -21.85350000  4.070100E+02  9.786176986628E+05
1929         -55.03800000  -22.10800000  4.513200E+02  9.786277628028E+05
1930         -54.65330000  -21.85190000  3.346000E+02  9.786196538721E+05
1931         -55.56270000  -21.97800000  6.190200E+02  9.785938593897E+05
1932         -55.78500000  -22.03660000  6.290500E+02  9.786074106887E+05
1933         -55.62970000  -21.71660000  6.139000E+02  9.785673656613E+05
1934         -55.77160000  -21.86490000  7.019700E+02  9.785748687756E+05
1935         -55.57000000  -21.43350000  5.702200E+02  9.785580518795E+05
1936         -55.70500000  -22.31600000  6.777500E+02  9.786059606748E+05
1937         -55.74390000  -22.50990000  6.694000E+02  9.786168778678E+05
1938         -54.70630000  -21.08850000  5.168100E+02  9.785345484411E+05
1939         -54.77770000  -20.99960000  5.365800E+02  9.785284984512E+05
1940         -54.64020000  -20.86600000  4.523100E+02  9.785357718517E+05
1941         -54.79610000  -20.79820000  5.121600E+02  9.785249553544E+05
1942         -54.71610000  -21.48100000  3.462700E+02  9.785944798247E+05
1943         -55.53890000  -18.01670000  1.567100E+02  9.784885978279E+05
1944         -55.83890000  -18.05810000  1.453500E+02  9.784993070691E+05
1945         -55.64830000  -17.67220000  1.421400E+02  9.784694685759E+05
1946         -55.37810000  -18.53360000  1.672200E+02  9.785204526155E+05
1947         -55.28310000  -18.66310000  1.690200E+02  9.785263962728E+05
1948         -55.18890000  -18.59190000  1.750900E+02  9.785132676104E+05
1949         -55.41110000  -18.65780000  1.630200E+02  9.785284142972E+05
1950         -55.53000000  -18.37810000  1.576200E+02  9.785130532443E+05
1951         -55.65190000  -18.30440000  1.501500E+02  9.785111713380E+05
1952         -55.66500000  -18.57580000  1.511000E+02  9.785281460918E+05
1953         -55.84330000  -18.76610000  1.403500E+02  9.785401401142E+05
1954         -55.89030000  -18.29000000  1.427200E+02  9.785185759500E+05
1955         -56.09470000  -18.60440000  1.317500E+02  9.785378982451E+05
1956         -57.44800000  -19.43180000  1.016800E+02  9.786011965491E+05
1957         -57.68110000  -19.43930000  9.927000E+01  9.786034876010E+05
1958         -57.83020000  -19.13910000  1.394100E+02  9.785762829747E+05
1959         -57.73970000  -19.13930000  1.168800E+02  9.785702513970E+05
1960         -57.29390000  -19.56680000  1.027200E+02  9.786042438283E+05
1961         -57.03660000  -19.58490000  1.032200E+02  9.786166111479E+05
1962         -57.58220000  -19.13710000  1.374900E+02  9.785843114541E+05
1963         -57.40550000  -19.24290000  1.008600E+02  9.785797791997E+05
1964         -57.16160000  -19.25880000  1.008300E+02  9.785848489496E+05
1965         -57.50000000  -19.30040000  1.184300E+02  9.785909990801E+05
1966         -57.41250000  -19.41880000  9.910000E+01  9.786013323186E+05
1967         -56.97000000  -20.15160000  5.186400E+02  9.785561674858E+05
1968         -56.99800000  -19.69930000  1.077800E+02  9.786277987589E+05
1969         -56.87050000  -19.89100000  1.181700E+02  9.786376562566E+05
1970         -54.92770000  -20.42910000  3.660100E+02  9.785346089973E+05
1971         -55.99970000  -20.32570000  1.548000E+02  9.786158506056E+05
1972         -56.32000000  -20.34520000  1.580000E+02  9.786220745765E+05
1973         -55.31630000  -20.02130000  2.627200E+02  9.785507634339E+05
1974         -55.14080000  -20.08850000  2.838400E+02  9.785516892547E+05
1975         -54.98250000  -20.27070000  3.532300E+02  9.785270969467E+05
1976         -55.70910000  -20.33680000  2.387500E+02  9.785846409787E+05
1977         -55.52250000  -20.18130000  2.422600E+02  9.785640947361E+05
1978         -56.97650000  -21.99530000  2.954200E+02  9.787064814488E+05
1979         -57.02750000  -22.01780000  2.588000E+02  9.787259762389E+05
1980         -53.40750000  -21.32220000  3.932000E+02  9.785608275977E+05
1981         -53.43830000  -21.52440000  3.054100E+02  9.785990084764E+05
1982         -54.34860000  -21.18470000  4.936900E+02  9.785348508820E+05
1983         -54.06000000  -21.11670000  3.861800E+02  9.785538224470E+05
1984         -55.13640000  -21.80880000  4.593600E+02  9.786019600548E+05
1985         -54.77440000  -22.22440000  4.378000E+02  9.786239927273E+05
1986         -54.76050000  -22.07190000  3.645500E+02  9.786293009632E+05
1987         -54.94000000  -21.81190000  3.183800E+02  9.786311326061E+05
1988         -56.64490000  -22.13690000  2.228400E+02  9.787188234287E+05
1989         -56.62030000  -21.88860000  2.510000E+02  9.786804402740E+05
1990         -55.94710000  -22.18380000  6.938200E+02  9.785875830185E+05
1991         -54.88560000  -21.86290000  3.363300E+02  9.786271913377E+05
1992         -54.74640000  -21.43960000  3.668600E+02  9.785874974083E+05
1993         -53.99370000  -21.80300000  2.695500E+02  9.786201698806E+05
1994         -55.05360000  -19.33970000  1.761700E+02  9.785524391494E+05
1995         -55.29820000  -23.58010000  4.743400E+02  9.787086958447E+05
1996         -55.04230000  -23.16240000  4.437900E+02  9.786815596276E+05
1997         -53.65950000  -22.96010000  2.323700E+02  9.787037101800E+05
1998         -53.52960000  -20.19690000  5.422700E+02  9.784553209063E+05
1999         -53.50000000  -20.66360000  3.934500E+02  9.785178882044E+05
2000         -53.34810000  -20.61580000  4.220600E+02  9.785070872695E+05
2001         -53.71330000  -20.07470000  4.278100E+02  9.784906343456E+05
2002         -53.94000000  -19.62640000  6.175200E+02  9.784165607800E+05
2003         -53.42340000  -19.96270000  5.066400E+02  9.784502070360E+05
2004         -56.33060000  -18.64220000  1.221500E+02  9.785493650977E+05
2005         -56.52750000  -19.07580000  1.131200E+02  9.785853940344E+05
2006         -56.67310000  -19.05030000  1.094500E+02  9.785810118957E+05
2007         -56.54920000  -18.95830000  1.128700E+02  9.785745708104E+05
2008         -54.67690000  -21.04130000  5.455400E+02  9.785275173986E+05
2009         -54.91250000  -20.89990000  5.448100E+02  9.785253144375E+05
2010         -54.67800000  -21.57880000  3.587200E+02  9.785955146454E+05
2011         -54.70830000  -21.35820000  3.517800E+02  9.785857944017E+05
2012         -51.68580000  -19.42090000  5.186000E+02  9.784219290765E+05
2013         -52.01120000  -20.59740000  3.842000E+02  9.785269324196E+05
2014         -54.41440000  -19.30230000  6.041700E+02  9.784103429879E+05
2015         -53.62970000  -19.75140000  4.776800E+02  9.784507153944E+05
2016         -53.88990000  -18.07480000  3.416200E+02  9.784024409046E+05
2017         -54.61320000  -20.07100000  3.710500E+02  9.785035373570E+05
2018         -55.16860000  -20.74240000  2.425500E+02  9.785808144176E+05
2019         -54.57690000  -21.01950000  5.242400E+02  9.785249815094E+05
2020         -56.12180000  -20.16320000  1.689000E+02  9.786102522615E+05
2021         -52.98140000  -21.50530000  3.564000E+02  9.785895370337E+05
2022         -53.38170000  -21.73860000  3.960700E+02  9.785981204454E+05
2023         -53.52110000  -21.91860000  3.585500E+02  9.786145451959E+05
2024         -53.05830000  -19.97750000  4.899900E+02  9.784432425795E+05
2025         -52.98140000  -19.86780000  3.800500E+02  9.784682612152E+05
2026         -52.92220000  -19.57080000  5.008300E+02  9.784175842442E+05
2027         -51.78000000  -19.22080000  7.196800E+02  9.783642295887E+05
2028         -57.04720000  -20.08520000  4.634400E+02  9.785633709708E+05
2029         -56.74520000  -20.09130000  1.288200E+02  9.786301838530E+05
2030         -56.87390000  -20.76680000  6.419200E+02  9.785372452335E+05
2031         -56.83190000  -20.49210000  1.679900E+02  9.786470492176E+05
2032         -56.49190000  -18.58810000  1.197400E+02  9.785475566178E+05
2033         -56.65640000  -18.86750000  1.110900E+02  9.785671660102E+05
2034         -56.15310000  -19.20780000  1.237600E+02  9.785809401081E+05
2035         -57.34280000  -21.58140000  2.262900E+02  9.787168784429E+05
2036         -57.33610000  -21.41140000  1.543700E+02  9.787232170664E+05
2037         -57.81310000  -21.55860000  9.367000E+01  9.787342144659E+05
2038         -57.76530000  -21.54720000  1.005900E+02  9.787301280745E+05
2039         -56.67610000  -21.00780000  6.763300E+02  9.785462838614E+05
2040         -56.87580000  -21.05360000  3.808900E+02  9.786145488373E+05
2041         -57.06420000  -21.08690000  2.386600E+02  9.786566028634E+05
2042         -56.79080000  -21.20580000  6.175500E+02  9.785684861359E+05
2043         -56.78390000  -21.45580000  4.647100E+02  9.786192342430E+05
2044         -56.47530000  -21.40190000  3.255800E+02  9.786452339835E+05
2045         -56.55530000  -21.31560000  3.487700E+02  9.786328453388E+05
2046         -56.85970000  -21.00470000  6.159700E+02  9.785537745596E+05
2047         -56.87140000  -20.76060000  6.360500E+02  9.785394910082E+05
2048         -56.89530000  -20.53440000  5.238600E+02  9.785489108146E+05
2049         -57.63280000  -19.40220000  1.003400E+02  9.785975841887E+05
2050         -52.67140000  -18.77080000  8.137500E+02  9.783114832899E+05
2051         -52.72480000  -18.74630000  8.256800E+02  9.783046032037E+05
2052         -52.77530000  -18.72310000  8.253800E+02  9.783035193108E+05
2053         -56.20080000  -17.79720000  1.299300E+02  9.784925933448E+05
2054         -57.05890000  -22.01250000  3.169700E+02  9.787110465239E+05
2055         -56.77980000  -21.68540000  4.255000E+02  9.786464943509E+05
2056         -56.73200000  -21.66510000  4.790400E+02  9.786217905403E+05
2057         -56.69610000  -21.62660000  4.352300E+02  9.786289412276E+05
2058         -56.66720000  -21.59570000  4.383900E+02  9.786256477525E+05
2059         -56.63110000  -21.55900000  4.480500E+02  9.786201254440E+05
2060         -56.58530000  -21.54340000  4.198400E+02  9.786251641612E+05
2061         -56.54030000  -21.52740000  3.854000E+02  9.786340764639E+05
2062         -56.48320000  -21.50640000  3.434400E+02  9.786455708980E+05
2063         -56.42350000  -21.48530000  3.426800E+02  9.786400593050E+05
2064         -56.37020000  -21.46620000  2.877000E+02  9.786527405954E+05
2065         -56.31670000  -21.48750000  2.996200E+02  9.786490934181E+05
2066         -56.26200000  -21.49610000  3.312700E+02  9.786395237578E+05
2067         -56.19890000  -21.47720000  2.887400E+02  9.786473181994E+05
2068         -56.10180000  -21.44710000  2.904900E+02  9.786424863437E+05
2069         -56.05870000  -21.42040000  3.049100E+02  9.786390491844E+05
2070         -56.02390000  -21.38450000  3.423700E+02  9.786287048852E+05
2071         -56.00310000  -21.34630000  3.195500E+02  9.786344666547E+05
2072         -55.99610000  -21.29750000  3.290800E+02  9.786285835760E+05
2073         -54.79050000  -20.77340000  5.111600E+02  9.785222291664E+05
2074         -55.07340000  -20.38330000  3.068000E+02  9.785472315976E+05
2075         -53.14420000  -18.82660000  6.840100E+02  9.783480778081E+05
2076         -53.15650000  -18.76430000  7.237400E+02  9.783374644458E+05
2077         -53.14900000  -18.69600000  7.504100E+02  9.783251412681E+05
2078         -53.15780000  -18.62360000  6.898400E+02  9.783338159484E+05
2079         -53.07390000  -18.58590000  7.241000E+02  9.783220516567E+05
2080         -53.02490000  -18.61160000  7.595200E+02  9.783133465346E+05
2081         -52.97210000  -18.61390000  8.139600E+02  9.782987099381E+05
2082         -52.91780000  -18.62760000  8.440900E+02  9.782933625530E+05
2083         -51.78460000  -19.08580000  4.868200E+02  9.784105430618E+05
2084         -51.83650000  -19.06370000  5.051600E+02  9.784036822752E+05
2085         -51.88860000  -19.05150000  5.308400E+02  9.783962589224E+05
2086         -51.94950000  -19.05620000  5.845800E+02  9.783858551050E+05
2087         -55.00840000  -19.04690000  5.590200E+02  9.784500506455E+05
2088         -51.38540000  -19.94410000  4.145500E+02  9.784784291402E+05
2089         -52.06350000  -19.87290000  4.365400E+02  9.784701207806E+05
2090         -52.50580000  -19.67630000  4.308700E+02  9.784462245907E+05
2091         -52.14160000  -20.34080000  3.009800E+02  9.785333632350E+05
2092         -57.29920000  -21.67640000  2.473700E+02  9.787051774899E+05
2093         -57.81920000  -21.62060000  9.956000E+01  9.787326306370E+05
2094         -56.61580000  -21.02970000  5.122500E+02  9.785885850638E+05
2095         -57.04280000  -21.14420000  3.070800E+02  9.786372392843E+05
2096         -57.26250000  -21.66440000  2.946500E+02  9.786969998875E+05
2097         -57.54030000  -19.36970000  1.596500E+02  9.785791309483E+05
2098         -57.73560000  -19.47390000  9.715000E+01  9.786047373977E+05
2099         -55.98500000  -18.04940000  1.405300E+02  9.785040754394E+05
2100         -56.21670000  -17.93280000  1.303800E+02  9.785033345314E+05
2101         -56.35610000  -17.84920000  1.255100E+02  9.784952565328E+05
2102         -55.02410000  -23.34410000  3.652200E+02  9.787098323070E+05
2103         -52.06280000  -19.02320000  5.610800E+02  9.783930370020E+05
2104         -52.11830000  -19.00270000  6.020800E+02  9.783782899874E+05
2105         -54.83690000  -22.22070000  4.526500E+02  9.786223619853E+05
2106         -55.50910000  -22.09100000  4.768400E+02  9.786245997277E+05
2107         -54.62830000  -21.65740000  3.656300E+02  9.785978256842E+05
2108         -53.05570000  -18.98370000  6.395500E+02  9.783577587242E+05
2109         -53.06360000  -18.92240000  6.675400E+02  9.783509019057E+05
2110         -53.11020000  -18.88030000  6.738600E+02  9.783469457481E+05
2111         -57.04790000  -21.04420000  1.879000E+02  9.786675490915E+05
2112         -53.29000000  -19.53060000  5.525500E+02  9.783980622329E+05
2113         -52.97920000  -21.09440000  3.509500E+02  9.785653753449E+05
2114         -53.49920000  -20.15190000  5.151500E+02  9.784585442749E+05
2115         -53.80510000  -20.39040000  4.173300E+02  9.784955222446E+05
2116         -52.80530000  -18.95030000  7.939300E+02  9.783196098940E+05
2117         -53.06970000  -19.17260000  6.617800E+02  9.783648884697E+05
2118         -53.23890000  -18.40890000  7.682800E+02  9.783083990359E+05
2119         -53.08190000  -18.39590000  7.428700E+02  9.783060664146E+05
2120         -55.15890000  -21.00490000  5.386100E+02  9.785340970169E+05
2121         -55.57240000  -21.43700000  5.650400E+02  9.785595917592E+05
2122         -55.62600000  -21.66560000  6.206500E+02  9.785572126766E+05
2123         -54.70380000  -21.95080000  2.933500E+02  9.786405473404E+05
2124         -55.01010000  -22.15090000  4.701300E+02  9.786211462694E+05
2125         -55.48110000  -22.02770000  5.095200E+02  9.786169603404E+05
2126         -54.78490000  -22.00470000  3.464900E+02  9.786271493683E+05
2127         -52.17760000  -18.97560000  5.694100E+02  9.783881931127E+05
2128         -52.39530000  -18.89490000  6.479800E+02  9.783608637218E+05
2129         -51.96860000  -20.77630000  3.562200E+02  9.785442424991E+05
2130         -52.67330000  -20.19590000  4.762600E+02  9.784743707462E+05
2131         -52.65290000  -19.92520000  4.873400E+02  9.784538496024E+05
2132         -55.96690000  -21.26920000  3.125700E+02  9.786304311091E+05
2133         -55.92660000  -21.23070000  3.008200E+02  9.786273380594E+05
2134         -53.12060000  -21.60560000  2.931400E+02  9.786157255737E+05
2135         -54.02030000  -21.24390000  4.212400E+02  9.785538963213E+05
2136         -53.95420000  -21.32530000  4.399000E+02  9.785530196773E+05
2137         -53.93690000  -20.76640000  4.482300E+02  9.785193729145E+05
2138         -54.15860000  -20.81560000  5.460900E+02  9.784961976142E+05
2139         -53.94360000  -20.83640000  4.363700E+02  9.785220647944E+05
2140         -53.76970000  -20.96670000  4.285700E+02  9.785307270661E+05
2141         -53.59140000  -20.74750000  4.546000E+02  9.785039518687E+05
2142         -53.54720000  -20.88140000  4.037700E+02  9.785276425770E+05
2143         -53.93500000  -20.31500000  4.630000E+02  9.784825479909E+05
2144         -53.47220000  -19.52810000  5.083100E+02  9.784246325855E+05
2145         -53.26110000  -19.75530000  4.608200E+02  9.784426186601E+05
2146         -54.05170000  -19.80560000  5.457600E+02  9.784438967567E+05
2147         -52.56890000  -19.31110000  5.185700E+02  9.784049010240E+05
2148         -54.69360000  -22.13070000  3.686700E+02  9.786325169229E+05
2149         -54.24200000  -22.24880000  3.282400E+02  9.786342577335E+05
2150         -54.04070000  -21.99230000  3.524300E+02  9.786147041108E+05
2151         -54.18760000  -22.06990000  3.031600E+02  9.786360993903E+05
2152         -54.44550000  -22.45240000  3.943500E+02  9.786410603430E+05
2153         -55.25090000  -23.16690000  5.246700E+02  9.786705186096E+05
2154         -55.22360000  -22.81640000  4.227000E+02  9.786837363109E+05
2155         -55.06670000  -23.12800000  4.940100E+02  9.786664302685E+05
2156         -54.23500000  -22.69550000  4.447900E+02  9.786312019844E+05
2157         -54.01190000  -23.08650000  3.290500E+02  9.786805247572E+05
2158         -54.56850000  -23.00390000  3.283300E+02  9.786798121994E+05
2159         -54.97780000  -23.18220000  4.520800E+02  9.786778183380E+05
2160         -53.22560000  -20.66320000  4.419500E+02  9.785051114314E+05
2161         -52.23480000  -18.95380000  6.327500E+02  9.783706060535E+05
2162         -52.28850000  -18.93460000  6.460900E+02  9.783662990566E+05
2163         -55.25220000  -20.14780000  2.617800E+02  9.785652039209E+05
2164         -54.58430000  -22.12500000  3.207000E+02  9.786411998581E+05
2165         -55.23930000  -22.69280000  5.316200E+02  9.786528062514E+05
2166         -54.28120000  -22.54010000  3.480900E+02  9.786523633728E+05
2167         -54.45090000  -22.95160000  3.366900E+02  9.786732428411E+05
2168         -52.34310000  -18.91500000  6.408200E+02  9.783639653688E+05
2169         -52.45240000  -18.86900000  7.100100E+02  9.783482291970E+05
2170         -52.50490000  -18.84580000  8.096500E+02  9.783213822103E+05
2171         -52.56370000  -18.81930000  8.100500E+02  9.783180308051E+05
2172         -55.74250000  -20.22890000  1.798200E+02  9.785855698484E+05
2173         -55.72220000  -20.17920000  1.642800E+02  9.785878881182E+05
2174         -55.70450000  -20.13700000  1.617000E+02  9.785849265750E+05
2175         -55.67670000  -20.10140000  1.760900E+02  9.785763835819E+05
2176         -55.65890000  -20.08080000  1.513800E+02  9.785818222523E+05
2177         -55.63640000  -20.06220000  1.585900E+02  9.785789255514E+05
2178         -57.83080000  -21.46080000  9.521000E+01  9.787324356325E+05
2179         -56.81890000  -20.49210000  1.586900E+02  9.786460016114E+05
2180         -56.31580000  -20.35210000  1.886200E+02  9.786131767828E+05
2181         -56.32070000  -20.21920000  1.856800E+02  9.786126029314E+05
2182         -56.19820000  -20.19790000  1.618000E+02  9.786184256684E+05
2183         -57.65720000  -21.71170000  1.258200E+02  9.787297649412E+05
2184         -56.90680000  -21.84310000  4.516700E+02  9.786587574763E+05
2185         -54.60840000  -19.39350000  6.211800E+02  9.784148452720E+05
2186         -55.04660000  -20.23060000  3.338400E+02  9.785382315821E+05
2187         -54.75700000  -20.38110000  5.075400E+02  9.784891491423E+05
2188         -54.76280000  -20.09430000  3.148500E+02  9.785188394826E+05
2189         -55.06110000  -20.42960000  2.746400E+02  9.785603980443E+05
2190         -54.37040000  -20.75840000  4.895700E+02  9.785247689499E+05
2191         -55.09710000  -20.85090000  3.410100E+02  9.785595358275E+05
2192         -55.24870000  -20.79860000  2.685000E+02  9.785811588563E+05
2193         -52.68280000  -21.74890000  2.762700E+02  9.786225317264E+05
2194         -54.01580000  -21.32670000  4.202400E+02  9.785589904985E+05
2195         -53.81670000  -20.97280000  4.592600E+02  9.785192472245E+05
2196         -55.89010000  -21.19580000  2.952300E+02  9.786213999917E+05
2197         -55.84890000  -21.15600000  2.323400E+02  9.786319230633E+05
2198         -53.00380000  -20.77980000  4.115800E+02  9.785305154849E+05
2199         -55.61060000  -20.04640000  1.764400E+02  9.785752507910E+05
2200         -55.58530000  -20.03060000  1.938400E+02  9.785738016780E+05
2201         -55.56500000  -20.00580000  1.985700E+02  9.785747454536E+05
2202         -55.53250000  -19.95890000  1.863600E+02  9.785743682769E+05
2203         -55.50790000  -19.90950000  1.598300E+02  9.785750775394E+05
2204         -55.48380000  -19.85820000  1.573200E+02  9.785747907906E+05
2205         -55.46060000  -19.80860000  1.486300E+02  9.785769206935E+05
2206         -55.43860000  -19.76240000  1.425400E+02  9.785761791672E+05
2207         -55.41110000  -19.71250000  1.442000E+02  9.785734435779E+05
2208         -55.39030000  -19.66200000  1.392600E+02  9.785706303162E+05
2209         -54.84330000  -18.91810000  3.365600E+02  9.784760674841E+05
2210         -55.36590000  -19.60940000  1.444000E+02  9.785675080599E+05
2211         -55.34310000  -19.55900000  1.496900E+02  9.785655969872E+05
2212         -55.31370000  -19.51190000  1.591300E+02  9.785607682513E+05
2213         -55.28430000  -19.46660000  1.587600E+02  9.785589518098E+05
2214         -55.25440000  -19.42090000  1.673100E+02  9.785578974074E+05
2215         -55.22550000  -19.37690000  1.620800E+02  9.785582034238E+05
2216         -55.18920000  -19.33270000  1.585000E+02  9.785541739308E+05
2217         -55.13610000  -19.30610000  1.753200E+02  9.785528142838E+05
2218         -55.08170000  -19.33360000  1.852900E+02  9.785519292862E+05
2219         -55.05470000  -19.34060000  1.760400E+02  9.785525829661E+05
2220         -55.02330000  -19.34720000  2.123300E+02  9.785383372877E+05
2221         -54.97590000  -19.34010000  2.398800E+02  9.785240169738E+05
2222         -54.96390000  -19.29170000  2.135700E+02  9.785325931155E+05
2223         -54.95720000  -19.26390000  2.615600E+02  9.785210618999E+05
2224         -54.96530000  -19.22230000  3.925000E+02  9.784890173257E+05
2225         -54.92620000  -19.18910000  3.871600E+02  9.784865905783E+05
2226         -54.92220000  -19.13890000  3.895100E+02  9.784859807040E+05
2227         -54.92440000  -19.11420000  3.814100E+02  9.784885767136E+05
2228         -54.91050000  -19.06330000  3.973700E+02  9.784833040640E+05
2229         -54.87560000  -19.01890000  4.855300E+02  9.784492807527E+05
2230         -54.74050000  -17.52820000  4.167100E+02  9.783842602216E+05
2231         -54.74540000  -17.63190000  4.885800E+02  9.783698772852E+05
2232         -54.74760000  -17.68600000  4.819000E+02  9.783738361845E+05
2233         -54.75780000  -17.72980000  4.188800E+02  9.783948664587E+05
2234         -53.89590000  -17.46350000  7.063900E+02  9.782763686950E+05
2235         -53.90330000  -17.51850000  6.842900E+02  9.782837094080E+05
2236         -53.90530000  -17.57430000  6.112800E+02  9.783105498328E+05
2237         -53.92770000  -17.62160000  6.257400E+02  9.783058062829E+05
2238         -53.97250000  -17.61900000  6.172500E+02  9.783047741685E+05
2239         -53.61230000  -18.44440000  3.366000E+02  9.784104404741E+05
2240         -53.48690000  -18.46210000  5.816300E+02  9.783470309850E+05
2241         -53.87220000  -17.65800000  5.379700E+02  9.783219159564E+05
2242         -53.69740000  -17.55760000  6.835300E+02  9.782848433954E+05
2243         -57.49690000  -19.39410000  1.471600E+02  9.785893270448E+05
2244         -56.73500000  -20.54570000  3.199600E+02  9.785972972837E+05
2245         -55.45190000  -20.54350000  2.454900E+02  9.785778217540E+05
2246         -54.84910000  -21.94320000  3.287500E+02  9.786330937926E+05
2247         -55.46940000  -22.04070000  5.055200E+02  9.786172146177E+05
2248         -54.54330000  -21.51160000  3.398100E+02  9.785952153255E+05
2249         -57.11210000  -22.01290000  2.963700E+02  9.787168919843E+05
2250         -57.16230000  -22.03220000  2.719300E+02  9.787247135099E+05
2251         -57.21580000  -22.01270000  2.508800E+02  9.787251904542E+05
2252         -57.25260000  -21.97090000  2.104000E+02  9.787267650806E+05
2253         -57.25420000  -21.91980000  1.876500E+02  9.787248901883E+05
2254         -57.25060000  -21.87010000  1.985900E+02  9.787188171962E+05
2255         -57.23770000  -21.82200000  2.017200E+02  9.787186287707E+05
2256         -57.22410000  -21.77220000  2.500100E+02  9.787040153833E+05
2257         -57.16900000  -21.76610000  1.886600E+02  9.787169151991E+05
2258         -57.12480000  -21.74260000  2.359700E+02  9.787032744006E+05
2259         -57.07640000  -21.72670000  2.775100E+02  9.786961225473E+05
2260         -57.02700000  -21.73220000  3.476500E+02  9.786860712874E+05
2261         -56.97890000  -21.73770000  5.119200E+02  9.786439106167E+05
2262         -56.92420000  -21.75000000  5.236600E+02  9.786417995933E+05
2263         -56.87980000  -21.73700000  4.944300E+02  9.786423796575E+05
2264         -56.82970000  -21.70960000  4.237400E+02  9.786541558177E+05
2265         -55.60070000  -21.99020000  6.289600E+02  9.785957266878E+05
2266         -53.18450000  -22.71000000  2.370800E+02  9.787039060665E+05
2267         -53.26740000  -22.36420000  2.842400E+02  9.786738481678E+05
2268         -56.96580000  -22.15590000  1.981600E+02  9.787460160637E+05
2269         -57.03330000  -22.22320000  1.535900E+02  9.787668130119E+05
2270         -51.64330000  -19.63620000  5.281500E+02  9.784314639727E+05
2271         -55.73140000  -20.52600000  1.823800E+02  9.786047934518E+05
2272         -54.54430000  -22.45010000  3.574500E+02  9.786510521363E+05
2273         -56.92470000  -21.53970000  2.711600E+02  9.786781757618E+05
2274         -55.81490000  -21.11300000  2.911200E+02  9.786086361298E+05
2275         -55.79890000  -21.07300000  2.467600E+02  9.786228677484E+05
2276         -55.77710000  -21.02620000  2.861600E+02  9.786131209282E+05
2277         -55.76690000  -20.98990000  3.460400E+02  9.785945993897E+05
2278         -55.79480000  -20.94800000  3.585800E+02  9.785894789567E+05
2279         -55.82170000  -20.90480000  2.870700E+02  9.786080420763E+05
2280         -55.87170000  -20.88420000  2.625300E+02  9.786147140957E+05
2281         -55.90630000  -20.84820000  2.611200E+02  9.786141973531E+05
2282         -55.93070000  -20.81100000  2.438400E+02  9.786168657513E+05
2283         -55.92140000  -20.76390000  2.755600E+02  9.786042766195E+05
2284         -55.90810000  -20.71160000  2.625400E+02  9.786070733490E+05
2285         -55.89860000  -20.65170000  2.338800E+02  9.786115463159E+05
2286         -55.86030000  -20.60190000  2.113000E+02  9.786079429533E+05
2287         -55.83960000  -20.55970000  2.038500E+02  9.786054543330E+05
2288         -55.82480000  -20.52590000  2.064000E+02  9.786020565847E+05
2289         -55.81120000  -20.49680000  2.013500E+02  9.786004444323E+05
2290         -55.77840000  -20.43420000  1.934900E+02  9.785957766212E+05
2291         -55.76090000  -20.39190000  2.390300E+02  9.785816971211E+05
2292         -55.74750000  -20.35860000  2.203100E+02  9.785879960426E+05
2293         -55.74920000  -20.31720000  2.225200E+02  9.785837728275E+05
