        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          3529
      latlimit_north      -19.834300000000    
      latlimit_south      -25.020220000000    
      longlimit_west      -53.024800000000    
      longlimit_east      -44.189700000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
1677         -50.94360000  -21.51760000  3.611100E+02  9.785836718082E+05
1678         -50.94330000  -21.47100000  3.758100E+02  9.785748410400E+05
1679         -50.89170000  -21.38200000  3.838200E+02  9.785663010459E+05
1680         -50.87430000  -21.33690000  3.603000E+02  9.785746853708E+05
1681         -50.91060000  -22.53280000  3.519900E+02  9.786567740288E+05
1682         -51.04280000  -22.72670000  3.609700E+02  9.786532751350E+05
1683         -51.10610000  -22.53310000  3.926600E+02  9.786468903537E+05
1684         -51.28470000  -22.38970000  3.905500E+02  9.786365437415E+05
1685         -50.83890000  -22.58890000  4.417600E+02  9.786286392630E+05
1686         -50.79310000  -22.74140000  3.520800E+02  9.786557670478E+05
1687         -50.92580000  -22.72530000  3.434900E+02  9.786571505106E+05
1688         -50.97330000  -22.37860000  3.758500E+02  9.786364220850E+05
1689         -50.83530000  -22.48500000  4.719400E+02  9.786165577271E+05
1690         -51.42750000  -22.62360000  3.552600E+02  9.786528599069E+05
1691         -51.43500000  -22.44080000  4.063300E+02  9.786295518395E+05
1692         -51.41920000  -22.34360000  3.802000E+02  9.786356442110E+05
1693         -51.38720000  -22.29560000  4.643400E+02  9.786096861215E+05
1694         -51.40530000  -22.53470000  3.564100E+02  9.786521599805E+05
1695         -51.39140000  -22.40440000  3.854600E+02  9.786363298564E+05
1696         -51.57420000  -22.62280000  3.670300E+02  9.786560027033E+05
1697         -51.56560000  -22.55750000  4.097900E+02  9.786425958749E+05
1698         -51.52720000  -22.41000000  4.166700E+02  9.786269995521E+05
1699         -50.88790000  -21.55440000  3.909800E+02  9.785762097636E+05
1700         -50.87950000  -21.51790000  3.299700E+02  9.785921183749E+05
1701         -50.86600000  -21.46530000  3.741200E+02  9.785747200204E+05
1702         -50.83300000  -21.42620000  3.975900E+02  9.785656819520E+05
1703         -50.78970000  -21.39180000  4.071800E+02  9.785627708058E+05
1704         -50.75780000  -21.35780000  4.162900E+02  9.785606408230E+05
1705         -50.80420000  -21.25200000  4.056800E+02  9.785639147685E+05
1706         -50.79640000  -21.29070000  4.574800E+02  9.785479102505E+05
1707         -50.12150000  -21.31210000  3.775800E+02  9.785613937092E+05
1708         -50.17380000  -21.25120000  4.049100E+02  9.785499002044E+05
1709         -50.17610000  -21.20280000  3.846100E+02  9.785532809167E+05
1710         -50.16270000  -21.15800000  3.622600E+02  9.785569618189E+05
1711         -50.16030000  -21.08160000  3.802800E+02  9.785506649602E+05
1712         -50.12000000  -21.05480000  3.933700E+02  9.785465849448E+05
1713         -50.11910000  -21.00830000  4.229300E+02  9.785377615633E+05
1714         -50.07100000  -21.06730000  4.012900E+02  9.785437079282E+05
1715         -50.03290000  -21.00820000  4.102000E+02  9.785377710533E+05
1716         -49.97220000  -21.05690000  3.813200E+02  9.785524128462E+05
1717         -49.91110000  -21.09380000  4.122600E+02  9.785439392025E+05
1718         -49.97060000  -21.27110000  3.942300E+02  9.785569662997E+05
1719         -49.91040000  -21.18330000  4.156300E+02  9.785482536046E+05
1720         -49.87930000  -21.14270000  4.178700E+02  9.785464203643E+05
1721         -49.83530000  -21.11870000  4.086000E+02  9.785501880042E+05
1722         -49.86010000  -21.07090000  4.478000E+02  9.785331285184E+05
1723         -49.90330000  -21.04670000  4.165200E+02  9.785412841582E+05
1724         -49.97730000  -21.01660000  4.053600E+02  9.785424735054E+05
1725         -51.36390000  -22.59280000  3.443100E+02  9.786558201876E+05
1726         -51.33360000  -22.45390000  4.456100E+02  9.786227507439E+05
1727         -51.28670000  -22.33310000  4.296800E+02  9.786208560175E+05
1728         -51.07500000  -22.59250000  4.365000E+02  9.786364713591E+05
1729         -51.04000000  -22.53280000  4.607600E+02  9.786270287921E+05
1730         -51.05860000  -22.45780000  4.496400E+02  9.786270254412E+05
1731         -51.24110000  -22.57080000  4.263000E+02  9.786320693231E+05
1732         -51.14720000  -22.47060000  4.857300E+02  9.786157054671E+05
1733         -51.23780000  -22.43750000  4.015900E+02  9.786345373249E+05
1734         -51.17360000  -22.40690000  4.536100E+02  9.786193374386E+05
1735         -51.20060000  -22.68560000  3.701100E+02  9.786443101309E+05
1736         -51.13920000  -22.70670000  3.345900E+02  9.786571837383E+05
1737         -51.07530000  -22.66080000  4.117400E+02  9.786410341345E+05
1738         -50.98420000  -22.63580000  3.575600E+02  9.786569323980E+05
1739         -50.90440000  -22.62690000  3.581300E+02  9.786550737967E+05
1740         -50.49220000  -21.63360000  4.295400E+02  9.785689133958E+05
1741         -50.50100000  -21.68510000  4.134600E+02  9.785758381784E+05
1742         -50.50350000  -21.73410000  3.890200E+02  9.785873790702E+05
1743         -50.48590000  -21.78070000  4.410300E+02  9.785764750701E+05
1744         -50.46250000  -21.73920000  4.136700E+02  9.785803069056E+05
1745         -50.43890000  -21.68770000  3.932000E+02  9.785829217385E+05
1746         -50.39210000  -21.67810000  3.902700E+02  9.785837080749E+05
1747         -50.34350000  -21.67750000  3.865400E+02  9.785854278507E+05
1748         -50.32760000  -21.72560000  3.840800E+02  9.785889370055E+05
1749         -50.32270000  -21.77430000  4.374100E+02  9.785776768069E+05
1750         -50.37380000  -21.63430000  4.217400E+02  9.785734253096E+05
1751         -50.41060000  -21.61540000  3.668900E+02  9.785896451924E+05
1752         -50.51740000  -21.54760000  3.679500E+02  9.785875632960E+05
1753         -50.55410000  -21.61310000  3.561900E+02  9.785900825398E+05
1754         -50.28710000  -21.33000000  4.104000E+02  9.785591621618E+05
1755         -50.29120000  -21.29780000  4.067000E+02  9.785584877394E+05
1756         -50.24190000  -21.29780000  3.909700E+02  9.785594425916E+05
1757         -50.23610000  -21.24960000  3.996900E+02  9.785541615009E+05
1758         -50.13670000  -22.57190000  4.605500E+02  9.786146080932E+05
1759         -49.78240000  -22.95960000  4.599300E+02  9.786436734644E+05
1760         -49.71930000  -22.94160000  4.219400E+02  9.786549283226E+05
1761         -49.70260000  -22.98390000  4.982500E+02  9.786345264797E+05
1762         -49.62590000  -22.95440000  4.616200E+02  9.786422603359E+05
1763         -49.63080000  -23.01250000  5.414400E+02  9.786293617537E+05
1764         -49.62470000  -23.12920000  4.826900E+02  9.786584496692E+05
1765         -49.78180000  -23.07550000  4.622300E+02  9.786532266416E+05
1766         -49.85150000  -23.06790000  3.956200E+02  9.786698311177E+05
1767         -49.53690000  -22.95400000  6.251600E+02  9.785986023081E+05
1768         -50.65180000  -22.50020000  4.785400E+02  9.786151311413E+05
1769         -50.71710000  -22.53670000  4.422900E+02  9.786274081545E+05
1770         -50.77150000  -22.48840000  3.907000E+02  9.786424781486E+05
1771         -50.90930000  -22.57700000  4.000600E+02  9.786421552203E+05
1772         -50.96320000  -22.52530000  4.568100E+02  9.786259204990E+05
1773         -50.67010000  -22.60360000  3.788300E+02  9.786473466895E+05
1774         -50.60970000  -22.55580000  4.191300E+02  9.786320292910E+05
1775         -51.03490000  -22.14810000  5.069300E+02  9.785842416939E+05
1776         -50.74890000  -22.40610000  4.356900E+02  9.786209492798E+05
1777         -50.72170000  -22.33800000  4.976600E+02  9.786034602654E+05
1778         -50.78050000  -22.31130000  4.635100E+02  9.786129958212E+05
1779         -50.80600000  -22.36220000  4.293700E+02  9.786216301018E+05
1780         -50.83750000  -22.42350000  4.612100E+02  9.786149350474E+05
1781         -50.89530000  -22.38540000  4.443900E+02  9.786180964412E+05
1782         -50.86370000  -22.32090000  4.590000E+02  9.786132987982E+05
1783         -50.53360000  -22.63030000  5.089800E+02  9.786096030518E+05
1784         -50.59640000  -22.67460000  5.290000E+02  9.786064471563E+05
1785         -50.69040000  -22.72920000  4.187500E+02  9.786382408297E+05
1786         -50.74080000  -22.78300000  3.970400E+02  9.786414890987E+05
1787         -50.80490000  -22.79530000  3.443700E+02  9.786571266881E+05
1788         -50.79000000  -22.93870000  3.694500E+02  9.786513553104E+05
1789         -50.38370000  -22.53720000  5.679600E+02  9.785812393760E+05
1790         -50.37050000  -22.47040000  4.557600E+02  9.786078905561E+05
1791         -50.51950000  -22.46090000  4.847500E+02  9.786046276126E+05
1792         -50.55730000  -22.32290000  4.987600E+02  9.786041150169E+05
1793         -50.54510000  -22.26860000  4.438500E+02  9.786138967951E+05
1794         -50.48230000  -22.14400000  4.103700E+02  9.786094176915E+05
1795         -50.37880000  -22.08290000  4.537300E+02  9.785976370044E+05
1796         -50.38050000  -22.03050000  5.306800E+02  9.785725814932E+05
1797         -50.35970000  -22.14990000  4.820900E+02  9.785878935206E+05
1798         -50.42020000  -22.22230000  4.721400E+02  9.785945973656E+05
1799         -50.34230000  -22.21590000  4.695800E+02  9.785904832623E+05
1800         -50.39260000  -22.41410000  5.111500E+02  9.785918810428E+05
1801         -50.47390000  -22.41490000  4.583800E+02  9.786113708874E+05
1802         -51.07290000  -22.39760000  5.033200E+02  9.786077558059E+05
1803         -51.14000000  -22.35820000  4.423500E+02  9.786208721953E+05
1804         -51.14360000  -22.28170000  4.744500E+02  9.786005035394E+05
1805         -51.20180000  -22.24910000  4.300300E+02  9.786101935587E+05
1806         -50.67110000  -22.81280000  3.966600E+02  9.786421543097E+05
1807         -50.59220000  -22.75500000  4.461800E+02  9.786265373866E+05
1808         -50.52640000  -22.81940000  4.531000E+02  9.786215680812E+05
1809         -50.60000000  -22.86250000  3.537700E+02  9.786537615641E+05
1810         -50.44830000  -22.83250000  4.325100E+02  9.786295688272E+05
1811         -50.39690000  -22.75580000  4.549600E+02  9.786221068733E+05
1812         -50.31580000  -22.81640000  3.745100E+02  9.786476369765E+05
1813         -50.29190000  -22.89580000  4.045000E+02  9.786372315134E+05
1814         -47.06920000  -23.93690000  6.820200E+02  9.786854862113E+05
1815         -50.16230000  -21.38740000  3.918400E+02  9.785629291620E+05
1816         -50.20790000  -21.36280000  4.165700E+02  9.785551810372E+05
1817         -50.19000000  -21.31650000  3.967500E+02  9.785572952558E+05
1818         -50.15140000  -21.29200000  3.835000E+02  9.785587105863E+05
1819         -50.41730000  -21.35210000  4.362500E+02  9.785606181479E+05
1820         -50.47900000  -21.40190000  4.279100E+02  9.785657687501E+05
1821         -50.12550000  -21.35430000  3.847900E+02  9.785624703542E+05
1822         -50.01430000  -22.66690000  4.600400E+02  9.786281932372E+05
1823         -50.04750000  -22.73320000  4.905100E+02  9.786258114272E+05
1824         -50.11610000  -22.86500000  4.331300E+02  9.786424087685E+05
1825         -50.16200000  -22.91920000  4.045800E+02  9.786424017790E+05
1826         -50.02280000  -22.83550000  4.553800E+02  9.786381538980E+05
1827         -50.18830000  -22.75240000  5.096500E+02  9.786163997146E+05
1828         -50.16020000  -22.83390000  4.595900E+02  9.786349053746E+05
1829         -50.25230000  -22.71470000  4.535900E+02  9.786253239224E+05
1830         -50.31600000  -22.64200000  4.686900E+02  9.786168942801E+05
1831         -50.12770000  -22.63790000  5.366700E+02  9.786030211003E+05
1832         -50.20830000  -22.56300000  5.368200E+02  9.785850757837E+05
1833         -50.53610000  -22.71320000  5.403900E+02  9.786010375080E+05
1834         -50.63940000  -22.78980000  4.048700E+02  9.786387381749E+05
1835         -50.67270000  -22.88300000  3.692800E+02  9.786504951977E+05
1836         -50.69360000  -22.82720000  4.036600E+02  9.786403386782E+05
1837         -50.35360000  -22.58940000  4.942300E+02  9.786095340162E+05
1838         -50.21060000  -22.43240000  6.722000E+02  9.785438372744E+05
1839         -50.10870000  -21.39790000  4.284700E+02  9.785519530363E+05
1840         -50.19110000  -21.41760000  4.017400E+02  9.785631547874E+05
1841         -50.27920000  -21.37040000  4.049400E+02  9.785637485300E+05
1842         -50.32190000  -21.34200000  3.813400E+02  9.785726333190E+05
1843         -50.36410000  -21.30450000  4.543300E+02  9.785511056373E+05
1844         -50.34680000  -21.38420000  4.127100E+02  9.785677552757E+05
1845         -50.36010000  -21.43110000  4.717700E+02  9.785535596214E+05
1846         -50.02420000  -21.43060000  4.209700E+02  9.785618315757E+05
1847         -49.97940000  -21.45200000  4.945000E+02  9.785425307920E+05
1848         -49.98560000  -21.48990000  4.831100E+02  9.785486928432E+05
1849         -50.00590000  -21.46800000  4.946700E+02  9.785432454034E+05
1850         -49.92210000  -21.48460000  4.072600E+02  9.785716908414E+05
1851         -49.88260000  -21.51520000  4.226500E+02  9.785698137957E+05
1852         -49.82690000  -21.58400000  4.555000E+02  9.785663478328E+05
1853         -49.80100000  -21.61800000  4.319700E+02  9.785774324319E+05
1854         -50.46850000  -21.30450000  3.688500E+02  9.785773717841E+05
1855         -50.46280000  -21.35190000  3.797400E+02  9.785770446292E+05
1856         -50.40050000  -21.39780000  4.574900E+02  9.785563317310E+05
1857         -50.41540000  -21.50970000  4.798500E+02  9.785553143219E+05
1858         -50.43850000  -21.55680000  4.322100E+02  9.785694821808E+05
1859         -50.47900000  -21.53850000  4.427300E+02  9.785657543292E+05
1860         -50.44500000  -21.42590000  4.430300E+02  9.785628636437E+05
1861         -50.29280000  -21.41380000  4.214300E+02  9.785646888681E+05
1862         -50.31840000  -21.45770000  4.706900E+02  9.785557844720E+05
1863         -50.25470000  -21.45710000  4.393200E+02  9.785615042613E+05
1864         -50.18440000  -21.46760000  3.998100E+02  9.785680418438E+05
1865         -50.23350000  -21.49270000  4.396100E+02  9.785632741936E+05
1866         -50.27450000  -21.50880000  4.269200E+02  9.785721445255E+05
1867         -50.36600000  -21.55990000  4.630400E+02  9.785616256905E+05
1868         -50.41630000  -21.56660000  4.288500E+02  9.785708006892E+05
1869         -50.46380000  -21.59510000  4.346200E+02  9.785677437103E+05
1870         -50.07220000  -21.36460000  4.007000E+02  9.785589211355E+05
1871         -50.03520000  -21.33070000  3.966900E+02  9.785584657024E+05
1872         -50.18700000  -22.37250000  4.947200E+02  9.785919256556E+05
1873         -50.33360000  -22.72600000  4.517000E+02  9.786204237044E+05
1874         -50.41380000  -22.78270000  4.383500E+02  9.786282955664E+05
1875         -50.44850000  -22.83720000  4.442000E+02  9.786257869381E+05
1876         -50.45970000  -22.93510000  3.519800E+02  9.786578815954E+05
1877         -50.53120000  -22.88790000  3.637200E+02  9.786505927618E+05
1878         -50.47160000  -22.75660000  4.285600E+02  9.786347339899E+05
1879         -50.33980000  -22.85300000  4.346200E+02  9.786265210250E+05
1880         -50.28380000  -22.89390000  4.015600E+02  9.786387057367E+05
1881         -49.95270000  -22.66820000  5.416300E+02  9.786064482992E+05
1882         -49.94140000  -22.73380000  4.952300E+02  9.786277005946E+05
1883         -49.98860000  -22.80460000  4.328600E+02  9.786458426679E+05
1884         -50.06740000  -22.57580000  5.701400E+02  9.785853957840E+05
1885         -50.08200000  -22.52800000  5.707600E+02  9.785810961674E+05
1886         -50.52380000  -21.88520000  4.411600E+02  9.785909442865E+05
1887         -50.55800000  -21.84770000  4.374500E+02  9.785868504417E+05
1888         -50.54800000  -21.80330000  4.144100E+02  9.785879197873E+05
1889         -50.59450000  -21.81560000  4.419500E+02  9.785811300370E+05
1890         -50.66040000  -21.76750000  4.351000E+02  9.785792059597E+05
1891         -50.70000000  -21.73970000  3.703100E+02  9.785972822119E+05
1892         -49.81150000  -21.71320000  4.930800E+02  9.785649698608E+05
1893         -49.88380000  -21.76730000  4.578500E+02  9.785753782693E+05
1894         -50.76000000  -22.88690000  3.465300E+02  9.786565855867E+05
1895         -50.77780000  -22.81220000  3.519600E+02  9.786553439211E+05
1896         -49.98210000  -21.79450000  4.318900E+02  9.785867110662E+05
1897         -50.03990000  -21.79250000  4.596600E+02  9.785751300682E+05
1898         -50.10470000  -21.81880000  4.420200E+02  9.785806523334E+05
1899         -50.03170000  -21.83130000  4.503400E+02  9.785800977101E+05
1900         -50.47860000  -21.85500000  4.504400E+02  9.785831398465E+05
1901         -50.47360000  -21.81200000  4.470500E+02  9.785784161919E+05
1902         -50.42280000  -21.82540000  3.710500E+02  9.786034169981E+05
1903         -50.38500000  -21.79670000  3.926900E+02  9.785940313037E+05
1904         -50.38690000  -21.74270000  4.128800E+02  9.785813922496E+05
1905         -50.36840000  -21.82730000  4.747700E+02  9.785726872483E+05
1906         -50.52450000  -21.25120000  4.107000E+02  9.785641467623E+05
1907         -50.56000000  -21.33570000  4.322400E+02  9.785631935702E+05
1908         -50.64610000  -21.57070000  3.584700E+02  9.785877175771E+05
1909         -49.98840000  -21.57670000  4.349500E+02  9.785701418454E+05
1910         -50.04180000  -21.59880000  4.471800E+02  9.785679793726E+05
1911         -50.07770000  -21.62970000  4.516300E+02  9.785662361747E+05
1912         -49.94530000  -21.65380000  4.459700E+02  9.785700982934E+05
1913         -49.93550000  -21.61750000  4.432100E+02  9.785700043364E+05
1914         -49.90050000  -21.71030000  4.114100E+02  9.785840018868E+05
1915         -49.92400000  -21.74520000  4.523400E+02  9.785738583891E+05
1916         -50.54240000  -21.39100000  4.148500E+02  9.785696477070E+05
1917         -50.61210000  -21.44210000  3.930400E+02  9.785744747546E+05
1918         -50.56450000  -21.46560000  4.484200E+02  9.785602610670E+05
1919         -50.61050000  -21.48740000  4.501700E+02  9.785572733685E+05
1920         -47.43240000  -21.05830000  7.269600E+02  9.784778075080E+05
1921         -47.20740000  -21.15360000  8.546300E+02  9.784522312049E+05
1922         -47.13810000  -21.43320000  6.437900E+02  9.785071034057E+05
1923         -47.21710000  -21.21710000  9.508700E+02  9.784367162463E+05
1924         -46.89960000  -21.43830000  7.087300E+02  9.785176977391E+05
1925         -46.60400000  -21.49290000  8.982600E+02  9.784733800504E+05
1926         -46.71960000  -21.65880000  1.049130E+03  9.784678711013E+05
1927         -46.81490000  -21.52160000  7.711200E+02  9.785067712673E+05
1928         -46.73960000  -21.72660000  9.247900E+02  9.784947029965E+05
1929         -46.98180000  -21.74280000  6.536400E+02  9.785289349125E+05
1930         -47.38540000  -21.44950000  6.744500E+02  9.784985670496E+05
1931         -47.21280000  -21.41760000  5.499600E+02  9.785332865006E+05
1932         -46.81450000  -21.86200000  8.846600E+02  9.784895776685E+05
1933         -47.22440000  -21.80530000  6.345000E+02  9.785280519666E+05
1934         -47.40850000  -21.85830000  5.845700E+02  9.785352063408E+05
1935         -47.52540000  -21.58890000  7.215600E+02  9.784868316597E+05
1936         -47.19270000  -21.53860000  5.722700E+02  9.785332489774E+05
1937         -47.14230000  -21.84260000  6.260400E+02  9.785256861771E+05
1938         -49.74170000  -22.67800000  5.215500E+02  9.786088414641E+05
1939         -49.80860000  -22.62680000  5.341900E+02  9.786041703498E+05
1940         -49.92620000  -22.61260000  5.667800E+02  9.785970913412E+05
1941         -49.88940000  -22.65530000  5.834300E+02  9.785971768605E+05
1942         -49.88970000  -22.54910000  5.744900E+02  9.785888447676E+05
1943         -49.89780000  -22.40530000  6.494400E+02  9.785607394159E+05
1944         -49.96670000  -22.41250000  6.691900E+02  9.785540881056E+05
1945         -49.96990000  -22.35350000  4.906900E+02  9.786014094291E+05
1946         -50.04370000  -22.40180000  6.690000E+02  9.785487338086E+05
1947         -50.03320000  -22.47660000  5.831200E+02  9.785781197929E+05
1948         -50.00100000  -22.52940000  5.482400E+02  9.785905468349E+05
1949         -49.95350000  -22.46500000  5.223400E+02  9.786004917401E+05
1950         -49.14970000  -23.47920000  5.721100E+02  9.786510133534E+05
1951         -49.33600000  -23.47860000  6.965100E+02  9.786273236560E+05
1952         -49.37920000  -23.33800000  7.272200E+02  9.786147313072E+05
1953         -49.34540000  -23.39940000  6.164200E+02  9.786482678915E+05
1954         -49.45320000  -23.50680000  5.517600E+02  9.786650604718E+05
1955         -49.51650000  -23.45110000  5.623300E+02  9.786521212211E+05
1956         -49.58100000  -23.46930000  4.916800E+02  9.786749175365E+05
1957         -49.25160000  -23.45470000  6.718400E+02  9.786252934501E+05
1958         -49.18200000  -23.58520000  6.039600E+02  9.786569103185E+05
1959         -49.32490000  -23.57560000  6.056500E+02  9.786607000325E+05
1960         -49.28880000  -23.64410000  7.074900E+02  9.786374953988E+05
1961         -49.35600000  -23.67000000  5.521900E+02  9.786837068534E+05
1962         -49.40750000  -23.70480000  5.501000E+02  9.786847307368E+05
1963         -49.43170000  -23.65270000  6.152300E+02  9.786592790347E+05
1964         -49.53850000  -23.65060000  5.940000E+02  9.786627194813E+05
1965         -49.57790000  -23.56430000  6.301900E+02  9.786451283363E+05
1966         -49.53940000  -23.74990000  5.981800E+02  9.786709984786E+05
1967         -49.40460000  -23.82490000  6.474800E+02  9.786688104230E+05
1968         -49.44900000  -23.76070000  6.060800E+02  9.786712353523E+05
1969         -50.14510000  -21.44030000  3.696600E+02  9.785729679100E+05
1970         -50.32240000  -21.53350000  4.874300E+02  9.785553508402E+05
1971         -50.09980000  -21.46950000  4.227800E+02  9.785614770588E+05
1972         -50.06180000  -21.48740000  4.076700E+02  9.785708106459E+05
1973         -50.43320000  -21.18340000  3.709400E+02  9.785677955766E+05
1974         -50.40160000  -21.14360000  3.711800E+02  9.785632840863E+05
1975         -50.37890000  -21.10150000  3.721200E+02  9.785579260955E+05
1976         -50.36660000  -21.05820000  3.288800E+02  9.785665514080E+05
1977         -50.46480000  -21.17050000  3.911000E+02  9.785628206794E+05
1978         -50.45600000  -21.12310000  3.768100E+02  9.785627605114E+05
1979         -50.46400000  -21.07760000  3.737300E+02  9.785583942224E+05
1980         -50.46050000  -21.03190000  3.280500E+02  9.785671888109E+05
1981         -50.43420000  -21.00410000  3.339100E+02  9.785631073656E+05
1982         -49.88210000  -21.37660000  4.066200E+02  9.785671836872E+05
1983         -50.20640000  -21.83590000  4.298800E+02  9.785841415651E+05
1984         -50.53130000  -21.93400000  5.080800E+02  9.785750044127E+05
1985         -48.39860000  -20.44560000  4.828900E+02  9.784904184476E+05
1986         -48.29780000  -20.44420000  5.055200E+02  9.784934773179E+05
1987         -48.16920000  -20.45270000  5.448500E+02  9.784872272946E+05
1988         -48.14330000  -20.46070000  5.677100E+02  9.784830230998E+05
1989         -48.04930000  -20.49230000  6.785000E+02  9.784586646222E+05
1990         -47.94410000  -20.50270000  5.655900E+02  9.784876560375E+05
1991         -47.70910000  -20.56210000  7.564800E+02  9.784394828821E+05
1992         -50.30180000  -21.89620000  4.819600E+02  9.785774753612E+05
1993         -50.26730000  -21.92550000  5.185700E+02  9.785667804554E+05
1994         -50.25240000  -21.88420000  4.361400E+02  9.785879933566E+05
1995         -50.18240000  -21.87910000  4.097000E+02  9.785935236039E+05
1996         -50.15100000  -21.83480000  4.408300E+02  9.785812900234E+05
1997         -50.11660000  -21.86440000  4.262500E+02  9.785874705893E+05
1998         -50.06910000  -21.87740000  4.142800E+02  9.785917098538E+05
1999         -50.08070000  -21.77780000  4.601400E+02  9.785735140236E+05
2000         -50.32780000  -21.81990000  4.175800E+02  9.785896778665E+05
2001         -50.32820000  -21.86750000  4.821700E+02  9.785751260910E+05
2002         -50.37580000  -21.89850000  4.362700E+02  9.785917158740E+05
2003         -50.43320000  -21.90160000  4.570600E+02  9.785858162887E+05
2004         -50.48840000  -21.91060000  4.441500E+02  9.785926561352E+05
2005         -51.27120000  -21.50840000  3.914900E+02  9.785850510473E+05
2006         -51.26590000  -21.45630000  3.690600E+02  9.785856030670E+05
2007         -51.25970000  -21.40550000  3.521100E+02  9.785849184553E+05
2008         -51.24180000  -21.36560000  3.191300E+02  9.785910918370E+05
2009         -51.30970000  -21.54630000  4.255600E+02  9.785798323113E+05
2010         -51.41650000  -21.50300000  3.925200E+02  9.785871875286E+05
2011         -51.44990000  -21.43900000  3.556700E+02  9.785916765426E+05
2012         -51.06340000  -21.03050000  3.790700E+02  9.785576812215E+05
2013         -51.11590000  -21.00650000  4.085400E+02  9.785518842946E+05
2014         -51.21350000  -21.02960000  4.525100E+02  9.785417439727E+05
2015         -52.10280000  -21.76140000  2.708500E+02  9.786268030866E+05
2016         -49.66330000  -22.52720000  4.940000E+02  9.786123930118E+05
2017         -50.00220000  -22.59970000  4.691600E+02  9.786207640339E+05
2018         -46.79750000  -21.97080000  7.643900E+02  9.785083845799E+05
2019         -51.23640000  -21.07120000  3.953400E+02  9.785602242297E+05
2020         -51.27700000  -21.10640000  3.327200E+02  9.785794154717E+05
2021         -49.25550000  -23.10730000  5.741100E+02  9.786308165425E+05
2022         -49.16770000  -23.09480000  6.436100E+02  9.786158903137E+05
2023         -49.11350000  -23.06290000  7.444400E+02  9.785890258079E+05
2024         -49.01340000  -23.17680000  6.183700E+02  9.786171867731E+05
2025         -49.09980000  -23.19590000  5.972500E+02  9.786216932360E+05
2026         -49.13510000  -23.14700000  6.496900E+02  9.786096340340E+05
2027         -49.16830000  -23.21110000  6.300700E+02  9.786134305300E+05
2028         -49.23710000  -23.21680000  5.590500E+02  9.786371200780E+05
2029         -49.49220000  -23.18230000  6.425900E+02  9.786173216018E+05
2030         -49.60140000  -23.20970000  7.829400E+02  9.785811913078E+05
2031         -49.54580000  -23.23270000  8.252100E+02  9.785803264710E+05
2032         -49.47490000  -23.26090000  7.688500E+02  9.786036372929E+05
2033         -49.47190000  -23.31760000  7.598700E+02  9.786046478473E+05
2034         -49.58880000  -23.39630000  4.750600E+02  9.786721242838E+05
2035         -49.24920000  -23.27350000  6.389000E+02  9.786154146449E+05
2036         -49.19290000  -23.27810000  6.020300E+02  9.786233128431E+05
2037         -47.94880000  -23.44350000  6.242200E+02  9.786352648112E+05
2038         -47.97230000  -23.47690000  6.497000E+02  9.786325358322E+05
2039         -47.84580000  -23.56170000  6.457500E+02  9.786389875306E+05
2040         -47.91730000  -23.57600000  5.728000E+02  9.786684517664E+05
2041         -47.29380000  -23.40760000  6.522400E+02  9.786453647473E+05
2042         -47.22090000  -23.41940000  7.515500E+02  9.786269553886E+05
2043         -47.14430000  -23.42760000  7.185000E+02  9.786328212497E+05
2044         -49.82000000  -21.24760000  4.085300E+02  9.785578518513E+05
2045         -49.79700000  -21.20990000  4.178800E+02  9.785548814076E+05
2046         -49.83320000  -21.32010000  4.021900E+02  9.785649412094E+05
2047         -49.82690000  -21.38960000  3.827500E+02  9.785788465079E+05
2048         -49.82500000  -21.45680000  3.936300E+02  9.785797226937E+05
2049         -49.87810000  -21.46260000  3.890000E+02  9.785778386533E+05
2050         -50.25230000  -21.82220000  3.736700E+02  9.786010330282E+05
2051         -50.29750000  -21.84840000  4.488300E+02  9.785826684249E+05
2052         -50.50710000  -21.14780000  3.751300E+02  9.785672904952E+05
2053         -50.52430000  -21.10440000  3.521100E+02  9.785684216252E+05
2054         -50.53570000  -21.06190000  3.635500E+02  9.785589768795E+05
2055         -50.58520000  -21.08590000  3.338500E+02  9.785719630081E+05
2056         -50.64530000  -21.06980000  3.657300E+02  9.785643813102E+05
2057         -50.65220000  -21.02000000  3.772300E+02  9.785551377842E+05
2058         -50.68640000  -21.04020000  3.544500E+02  9.785663486329E+05
2059         -50.72260000  -21.00440000  4.164600E+02  9.785416414327E+05
2060         -50.58980000  -21.00410000  3.790200E+02  9.785487695568E+05
2061         -50.62240000  -21.15760000  3.513000E+02  9.785735036295E+05
2062         -51.03470000  -21.16050000  4.187600E+02  9.785558349353E+05
