        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points           977
      latlimit_north      -2.8831000000000    
      latlimit_south      -7.6917220000000    
      longlimit_west      -41.378000000000    
      longlimit_east      -37.394590000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
690          -39.04460000   -4.37500000  7.750900E+02  9.778816486536E+05
691          -38.79070000   -4.19690000  1.730900E+02  9.780428935038E+05
692          -38.95470000   -4.37000000  5.142800E+02  9.779562532516E+05
693          -38.13250000   -4.12920000 -2.880000E+00  9.780709446887E+05
694          -38.03970000   -4.45720000  8.310000E+00  9.780747026734E+05
695          -38.20610000   -4.47140000  6.094000E+01  9.780675535069E+05
696          -37.95460000   -4.71100000  1.632000E+01  9.780654507429E+05
697          -37.69470000   -4.70780000  2.450000E+01  9.780818820993E+05
698          -38.13120000   -5.37190000  7.496000E+01  9.780641332047E+05
699          -38.54460000   -5.03310000  1.201400E+02  9.780598904691E+05
700          -38.52790000   -4.79520000  1.082600E+02  9.780680053673E+05
701          -38.26690000   -4.78950000  4.649000E+01  9.780796707219E+05
702          -38.21030000   -4.59280000  1.052900E+02  9.780628594468E+05
703          -38.36950000   -4.29600000  4.695000E+01  9.780574771849E+05
704          -41.17480000   -3.87510000  6.562500E+02  9.778834421249E+05
705          -41.04110000   -3.77260000  7.465700E+02  9.778720423656E+05
706          -41.22320000   -3.90810000  4.366400E+02  9.779172657288E+05
707          -41.19160000   -3.89950000  5.556400E+02  9.779004157341E+05
708          -41.15350000   -3.86590000  7.182100E+02  9.778748405305E+05
709          -41.13220000   -3.84420000  7.324400E+02  9.778746944917E+05
710          -41.10960000   -3.62690000  7.133400E+02  9.778790276159E+05
711          -41.08710000   -3.81050000  7.185700E+02  9.778734691007E+05
712          -40.62880000   -3.45860000  4.842000E+01  9.780227581117E+05
713          -40.62500000   -3.37620000  9.621000E+01  9.780229483565E+05
714          -40.53840000   -4.04180000  1.396600E+02  9.779774307567E+05
715          -40.61900000   -4.03640000  1.675000E+02  9.779799713324E+05
716          -40.63500000   -3.95660000  1.300900E+02  9.779925492818E+05
717          -40.62600000   -4.12670000  2.343900E+02  9.779579395392E+05
718          -40.94390000   -4.20580000  7.023700E+02  9.778875839349E+05
719          -40.86650000   -4.20970000  8.097600E+02  9.778592343612E+05
720          -40.79090000   -4.04040000  1.637000E+02  9.779846905031E+05
721          -40.71040000   -4.04200000  1.546100E+02  9.779840956964E+05
722          -41.37800000   -3.29010000  6.163000E+01  9.780215120870E+05
723          -41.28230000   -3.29570000  3.541000E+01  9.780274365497E+05
724          -41.20880000   -3.38190000  8.310000E+01  9.780491303922E+05
725          -41.19930000   -3.45500000  6.996900E+02  9.778660955881E+05
726          -38.46730000   -4.62970000  6.533000E+01  9.780670975242E+05
727          -39.04540000   -5.36420000  1.196800E+02  9.780461447337E+05
728          -39.36470000   -5.29320000  3.390900E+02  9.779779736885E+05
729          -40.31010000   -4.14850000  1.383000E+02  9.779821212096E+05
730          -40.28650000   -4.05230000  9.537000E+01  9.779920968201E+05
731          -40.38480000   -4.04470000  1.222800E+02  9.779805125397E+05
732          -40.37810000   -4.12150000  1.220200E+02  9.779821922458E+05
733          -40.36470000   -3.95580000  8.910000E+01  9.779968309414E+05
734          -40.29800000   -3.94580000  1.381800E+02  9.779840048249E+05
735          -40.28700000   -3.87460000  9.513000E+01  9.779960284762E+05
736          -40.53720000   -3.87620000  1.065200E+02  9.780055241766E+05
737          -40.53330000   -3.93330000  1.216900E+02  9.779970118870E+05
738          -40.39410000   -2.88310000  6.860000E+00  9.780559056075E+05
739          -40.37500000   -2.95880000  1.738000E+01  9.780539652150E+05
740          -40.28820000   -3.03520000  2.740000E+01  9.780579623744E+05
741          -40.37860000   -3.04190000  3.159000E+01  9.780480382242E+05
742          -40.44590000   -3.04510000  2.489000E+01  9.780458346251E+05
743          -40.70340000   -2.95880000 -1.910000E+00  9.780853885303E+05
744          -40.70040000   -3.12520000  2.553000E+01  9.780584090254E+05
745          -40.60990000   -3.13350000  2.102000E+01  9.780507131054E+05
746          -40.54120000   -3.19940000  2.061000E+01  9.780420178062E+05
747          -40.63370000   -3.20520000  2.003000E+01  9.780462281432E+05
748          -41.29620000   -3.13040000  5.490000E+00  9.780337730271E+05
749          -41.29400000   -3.21160000  3.229000E+01  9.780287826289E+05
750          -38.37800000   -4.13030000  4.178000E+01  9.780588117103E+05
751          -38.53780000   -4.12740000  5.621000E+01  9.780585990656E+05
752          -38.86320000   -4.04530000  1.219400E+02  9.780426020755E+05
753          -38.29370000   -3.96010000  1.466000E+01  9.780742303548E+05
754          -39.12540000   -3.87250000  6.310000E+01  9.780497084687E+05
755          -39.37260000   -3.79180000  7.884000E+01  9.780290856122E+05
756          -39.28140000   -4.04260000  1.254600E+02  9.780266115657E+05
757          -39.10980000   -4.05910000  1.062300E+02  9.780390830545E+05
758          -39.04620000   -4.19940000  1.844300E+02  9.780282706021E+05
759          -38.96180000   -4.12350000  1.825000E+02  9.780445353133E+05
760          -39.04810000   -3.98880000  8.382000E+01  9.780483401113E+05
761          -40.79430000   -3.95760000  1.707000E+02  9.779937538542E+05
762          -40.87200000   -3.62340000  1.165500E+02  9.780026291846E+05
763          -40.79410000   -3.54140000  1.284100E+02  9.779969121456E+05
764          -40.79250000   -3.61640000  8.668000E+01  9.780140562364E+05
765          -40.87410000   -3.54410000  1.642500E+02  9.779965120196E+05
766          -40.79220000   -3.46430000  5.795000E+01  9.780250963025E+05
767          -40.87050000   -3.45700000  1.296900E+02  9.780118083395E+05
768          -39.29090000   -5.04460000  3.063800E+02  9.779965244522E+05
769          -39.78390000   -4.96290000  3.268000E+02  9.779795571753E+05
770          -39.54420000   -5.03410000  2.905000E+02  9.779900746923E+05
771          -39.25820000   -4.54510000  2.279300E+02  9.780078508290E+05
772          -39.12020000   -4.53940000  1.774700E+02  9.780187389228E+05
773          -39.12920000   -4.69550000  1.735700E+02  9.780227676064E+05
774          -39.38200000   -4.78720000  3.934300E+02  9.779709538410E+05
775          -39.12590000   -4.87480000  3.144100E+02  9.780030650801E+05
776          -39.70740000   -4.79490000  4.002000E+02  9.779632094576E+05
777          -39.95770000   -4.72130000  8.025900E+02  9.778524555122E+05
778          -40.03350000   -4.29440000  2.012300E+02  9.779842026778E+05
779          -39.82360000   -4.56670000  3.803500E+02  9.779651585627E+05
780          -39.74260000   -4.37150000  3.480200E+02  9.779833724935E+05
781          -39.47970000   -4.44360000  4.888000E+02  9.779409823643E+05
782          -39.45590000   -4.37640000  2.165400E+02  9.780031861003E+05
783          -39.54190000   -4.12990000  1.213600E+02  9.780163837347E+05
784          -39.71230000   -4.19950000  2.004700E+02  9.780016459112E+05
785          -39.82300000   -4.04410000  2.298200E+02  9.779851848028E+05
786          -40.20770000   -4.12530000  1.431800E+02  9.779837586637E+05
787          -40.21590000   -3.87480000  1.284000E+02  9.779864752917E+05
788          -40.12770000   -3.61830000  1.058800E+02  9.779967372699E+05
789          -39.87640000   -3.79900000  1.518500E+02  9.779997224465E+05
790          -39.62620000   -3.87470000  1.737800E+02  9.780027744568E+05
791          -39.54730000   -3.63020000  2.501300E+02  9.780224657275E+05
792          -39.68860000   -3.72410000  1.603800E+02  9.780074248556E+05
793          -39.53990000   -3.37530000  5.884000E+01  9.780452865951E+05
794          -39.40690000   -3.46070000  4.952000E+01  9.780403639613E+05
795          -39.62470000   -3.56540000  2.537600E+02  9.780182157420E+05
796          -39.37600000   -3.21170000  6.040000E+00  9.780878676053E+05
797          -39.72340000   -3.03440000  5.700000E+00  9.780755978867E+05
798          -40.04870000   -3.04300000  3.338000E+01  9.780525368364E+05
799          -40.20240000   -3.29250000  7.746000E+01  9.780381973916E+05
800          -40.37420000   -3.29270000  5.756000E+01  9.780368023316E+05
801          -40.55550000   -3.36690000  9.755000E+01  9.780262085935E+05
802          -40.54190000   -3.54670000  7.282700E+02  9.778620950077E+05
803          -40.53990000   -3.47180000  9.321000E+01  9.780214831038E+05
804          -40.98060000   -3.30400000  4.834000E+01  9.780400734812E+05
805          -40.95800000   -3.45780000  7.417000E+01  9.780288775407E+05
806          -40.88490000   -3.37530000  6.042000E+01  9.780362858047E+05
807          -41.05400000   -3.62770000  6.516600E+02  9.778769610259E+05
808          -41.12910000   -3.46240000  1.256100E+02  9.780236853699E+05
809          -41.12040000   -3.37720000  8.287000E+01  9.780402628790E+05
810          -41.06430000   -3.32060000  5.382000E+01  9.780381413324E+05
811          -41.21240000   -3.70500000  6.817500E+02  9.778791762765E+05
812          -41.16950000   -3.87230000  1.590500E+02  9.780426677108E+05
813          -41.13870000   -4.12040000  2.225100E+02  9.779984108053E+05
814          -41.09800000   -4.22720000  6.196700E+02  9.778951154511E+05
815          -41.28310000   -3.37900000  6.411000E+01  9.780250985961E+05
816          -38.70440000   -4.53280000  8.703000E+01  9.780566983168E+05
817          -39.87560000   -3.20990000  4.339000E+01  9.780343874524E+05
818          -40.29270000   -3.29310000  8.751000E+01  9.780365337538E+05
819          -40.73100000   -3.61870000  9.539000E+01  9.780126403141E+05
820          -40.93270000   -3.54200000  1.453300E+02  9.780007096199E+05
821          -41.16960000   -3.75400000  5.315800E+02  9.779240580413E+05
822          -41.22050000   -4.02600000  1.470400E+02  9.779923783456E+05
823          -41.04260000   -4.12940000  7.484300E+02  9.778778535515E+05
824          -40.70130000   -3.05970000  2.209000E+01  9.780701268115E+05
825          -40.72290000   -3.06600000  5.047000E+01  9.780597272436E+05
826          -40.73620000   -3.06320000  4.501000E+01  9.780610835528E+05
827          -40.74800000   -3.06730000  2.482000E+01  9.780655692641E+05
828          -40.68930000   -3.04510000  3.839000E+01  9.780676103563E+05
829          -40.94510000   -3.25880000  6.774000E+01  9.780361937475E+05
830          -41.06010000   -3.45680000  1.077600E+02  9.780187114872E+05
831          -41.09920000   -3.54100000  6.647100E+02  9.778703587362E+05
832          -41.11260000   -3.64800000  7.269600E+02  9.778758937763E+05
833          -40.91870000   -3.65860000  1.558100E+02  9.780066175800E+05
834          -40.81680000   -3.75980000  1.059500E+02  9.780070972910E+05
835          -40.83830000   -3.73080000  1.271400E+02  9.779976005788E+05
836          -40.82680000   -3.74090000  1.095900E+02  9.780041804401E+05
837          -40.81590000   -3.75010000  1.058400E+02  9.780070650099E+05
838          -40.81210000   -3.76000000  1.042400E+02  9.780082655861E+05
839          -41.06990000   -3.48990000  4.048700E+02  9.779281665303E+05
840          -41.07370000   -3.50290000  4.770400E+02  9.779081458246E+05
841          -41.07980000   -3.51490000  5.276500E+02  9.778965807488E+05
842          -41.09200000   -3.52900000  5.962000E+02  9.778842618087E+05
843          -41.09510000   -3.55870000  6.976200E+02  9.778632222936E+05
844          -41.09050000   -3.56990000  6.649400E+02  9.778739552466E+05
845          -41.09390000   -3.57750000  6.741800E+02  9.778750903651E+05
846          -41.10330000   -3.58960000  7.394500E+02  9.778628228360E+05
847          -41.11560000   -3.60680000  7.181300E+02  9.778782269549E+05
848          -41.11750000   -3.62930000  7.180300E+02  9.778804528190E+05
849          -41.11220000   -3.65950000  7.292600E+02  9.778744147254E+05
850          -41.10590000   -3.68050000  0.000000E+00  9.780982481087E+05
851          -41.08950000   -3.69390000  6.962400E+02  9.778781627910E+05
852          -40.99900000   -3.73090000  7.710900E+02  9.778737785091E+05
853          -40.99480000   -3.71970000  7.961500E+02  9.778624420747E+05
854          -40.92430000   -3.65790000  1.663300E+02  9.780061257710E+05
855          -40.91210000   -3.66260000  1.399100E+02  9.780088484580E+05
856          -40.89100000   -3.66790000  1.090800E+02  9.780081098727E+05
857          -40.88290000   -3.69070000  1.349300E+02  9.780002923612E+05
858          -40.87010000   -3.70480000  1.375300E+02  9.779968513327E+05
859          -40.85750000   -3.71530000  1.290500E+02  9.779973901538E+05
860          -40.98560000   -3.32390000  6.313000E+01  9.780346261541E+05
861          -40.99220000   -3.34290000  7.528000E+01  9.780310200828E+05
862          -40.99590000   -3.36340000  6.237000E+01  9.780363493625E+05
863          -41.00380000   -3.38260000  6.711000E+01  9.780364910739E+05
864          -41.01130000   -3.40470000  7.407000E+01  9.780354954589E+05
865          -41.02610000   -3.40850000  7.769000E+01  9.780334772558E+05
866          -41.03940000   -3.43170000  9.175000E+01  9.780271244222E+05
867          -41.05450000   -3.44710000  9.178000E+01  9.780245364562E+05
868          -41.06490000   -3.46320000  1.707400E+02  9.779990846357E+05
869          -41.07680000   -3.47270000  2.653100E+02  9.779709948611E+05
870          -41.07780000   -3.48250000  3.421500E+02  9.779483112753E+05
871          -40.76440000   -3.07760000  1.912000E+01  9.780639959826E+05
872          -40.78180000   -3.08770000  2.510000E+01  9.780589046688E+05
873          -40.79820000   -3.10240000  1.750000E+00  9.780628889728E+05
874          -40.81680000   -3.12520000 -1.130000E+00  9.780597535237E+05
875          -40.83800000   -3.13380000  2.084000E+01  9.780502524083E+05
876          -40.85170000   -3.15050000  3.282000E+01  9.780436027373E+05
877          -40.86030000   -3.19130000  3.511000E+01  9.780387093472E+05
878          -40.86450000   -3.21400000  4.428000E+01  9.780352119123E+05
879          -40.88340000   -3.22080000  0.000000E+00  9.780497660209E+05
880          -40.90170000   -3.21460000  3.678000E+01  9.780398436989E+05
881          -40.92120000   -3.22120000  5.618000E+01  9.780362570891E+05
882          -40.93720000   -3.23590000  5.736000E+01  9.780383627056E+05
883          -40.94880000   -3.27840000  4.277000E+01  9.780435330509E+05
884          -38.76570000   -6.34160000  1.466500E+02  9.780325514922E+05
885          -41.04730000   -4.29250000  6.227500E+02  9.779086437667E+05
886          -40.95470000   -4.30420000  6.037400E+02  9.779065271233E+05
887          -40.95790000   -4.37390000  5.366500E+02  9.779164257691E+05
888          -41.10090000   -4.55080000  3.435800E+02  9.779504130842E+05
889          -41.03620000   -4.62390000  4.561100E+02  9.779257794434E+05
890          -41.03050000   -4.57940000  3.781800E+02  9.779488621680E+05
891          -40.96420000   -4.54280000  4.842300E+02  9.779237414674E+05
892          -40.87220000   -4.62600000  7.080500E+02  9.778860269738E+05
893          -40.79330000   -4.37530000  8.355000E+02  9.778375549697E+05
894          -41.05170000   -4.37040000  5.622900E+02  9.779148125254E+05
895          -41.02980000   -4.45890000  4.338400E+02  9.779411566085E+05
896          -40.91970000   -4.45190000  5.114900E+02  9.779185615955E+05
897          -40.95690000   -4.62860000  6.459200E+02  9.778885224229E+05
898          -40.80190000   -4.53840000  8.394800E+02  9.778184319426E+05
899          -40.54180000   -4.54450000  2.336700E+02  9.779545151673E+05
900          -40.45930000   -4.53870000  1.945500E+02  9.779718946270E+05
901          -40.37280000   -4.53430000  2.501600E+02  9.779577024019E+05
902          -40.20800000   -4.45830000  2.089900E+02  9.779766397179E+05
903          -40.62330000   -4.45580000  1.990600E+02  9.779701990192E+05
904          -40.53210000   -4.45740000  1.933800E+02  9.779663184096E+05
905          -40.45940000   -4.37840000  1.595800E+02  9.779744041294E+05
906          -40.46370000   -4.28840000  1.474600E+02  9.779738751115E+05
907          -40.38020000   -4.28830000  1.887600E+02  9.779692883268E+05
908          -40.36070000   -4.45740000  1.982900E+02  9.779701527876E+05
909          -41.14820000   -4.36640000  5.746800E+02  9.779105644563E+05
910          -40.87070000   -4.29540000  6.731000E+02  9.778890012012E+05
911          -40.86870000   -4.54260000  6.274200E+02  9.779019521143E+05
912          -40.87540000   -4.37590000  6.130800E+02  9.779047788295E+05
913          -40.87640000   -4.45870000  6.477100E+02  9.778892833144E+05
914          -40.79390000   -4.45650000  8.474700E+02  9.778191273761E+05
915          -40.29140000   -4.54010000  2.630500E+02  9.779659146591E+05
916          -40.53520000   -4.29320000  1.437900E+02  9.779828114906E+05
917          -40.29210000   -4.46020000  1.980000E+02  9.779763096936E+05
918          -41.12230000   -4.45850000  5.738400E+02  9.779029351120E+05
919          -38.08460000   -4.73120000  2.712000E+01  9.780723861067E+05
920          -39.29000000   -5.64970000  2.937000E+02  9.779894262606E+05
921          -38.48000000   -3.79560000  1.199000E+01  9.780679945051E+05
922          -39.04840000   -3.72450000  2.355000E+01  9.780588848930E+05
923          -39.03530000   -7.29670000  4.077900E+02  9.779618017896E+05
924          -40.79360000   -3.75870000  1.062400E+02  9.780119507510E+05
925          -40.77920000   -3.75670000  9.872000E+01  9.780184221718E+05
926          -37.39459000   -4.68752200 -2.126000E+00  9.780575763260E+05
927          -40.67538000   -6.22764200  4.626880E+02  9.779489270567E+05
928          -38.22744000   -4.20509400  5.188000E+00  9.780612513770E+05
929          -38.58212000   -3.74573400  1.302500E+01  9.780649870520E+05
930          -38.58244000   -3.74578500  1.772600E+01  9.780635043423E+05
931          -40.77016000   -4.15762900  9.260980E+02  9.778251850457E+05
932          -38.42688000   -3.87781700  1.613200E+01  9.780703135838E+05
933          -40.14584000   -3.12858300  3.564000E+00  9.780612149525E+05
934          -40.75895000   -4.19952300  8.657220E+02  9.778519079158E+05
935          -38.81794000   -4.37229700  9.621700E+01  9.780416567455E+05
936          -38.80200000   -4.36286800  1.346660E+02  9.780323631006E+05
937          -40.59054000   -5.21961300  3.210260E+02  9.779592217066E+05
938          -38.47516000   -3.76940900  8.287000E+00  9.780707529170E+05
939          -38.47912000   -3.76643500  7.517000E+00  9.780713297742E+05
940          -39.37747000   -5.58919300  1.739470E+02  9.780179315619E+05
941          -39.36341000   -5.58107600  1.644490E+02  9.780205979689E+05
942          -40.38490000   -7.09841700  5.857450E+02  9.779660960743E+05
943          -38.00949000   -4.97089700  2.077400E+01  9.780746050513E+05
944          -39.50415000   -6.87412100  3.272320E+02  9.779938354727E+05
945          -38.61938000   -3.74378800  8.929000E+00  9.780633442193E+05
946          -41.24386000   -3.03401800 -5.880000E+00  9.780318162739E+05
947          -40.13181000   -4.74140700  6.597300E+02  9.778964408201E+05
948          -38.47528000   -3.76827700  8.200000E+00  9.780708617836E+05
949          -40.68599000   -6.21499100  4.624490E+02  9.779486586717E+05
950          -39.32229000   -7.17333100  5.983790E+02  9.779133695279E+05
951          -39.67910000   -7.09352700  4.479050E+02  9.779825875246E+05
952          -38.42561000   -3.87744600  1.945100E+01  9.780693132428E+05
953          -38.86230000   -6.40649300  1.460070E+02  9.780345277839E+05
954          -38.77332000   -7.18710400  4.114140E+02  9.779814676601E+05
955          -39.00910000   -7.69172200  4.363960E+02  9.779896073908E+05
956          -39.29222000   -6.79421700  3.016220E+02  9.780024904887E+05
957          -39.30706000   -7.24489000  4.204600E+02  9.779583758531E+05
958          -39.29295000   -6.34985900  2.051000E+02  9.779979166773E+05
959          -39.46067000   -6.09060300  2.890750E+02  9.780013507322E+05
960          -39.35565000   -5.56973800  1.650030E+02  9.780202565525E+05
961          -40.70232000   -5.21172400  2.992210E+02  9.779727260097E+05
962          -41.12877000   -3.02497300  1.362800E+01  9.780270643996E+05
963          -40.55847000   -4.70840900  2.372710E+02  9.779556340706E+05
964          -40.76982000   -5.54069200  3.496710E+02  9.779585374570E+05
965          -41.01360000   -3.73149500  7.449080E+02  9.778786473926E+05
966          -37.98370000   -4.93652000  1.273500E+01  9.780732485494E+05
967          -38.63092000   -5.90074600  1.136100E+02  9.780553682635E+05
968          -38.98938000   -4.97994800  1.986870E+02  9.780336857483E+05
969          -40.06302000   -4.79458000  6.924130E+02  9.778889217127E+05
970          -39.30106000   -4.34723300  1.299230E+02  9.780282364867E+05
971          -38.36720000   -4.57891200  5.357000E+01  9.780674022651E+05
972          -38.44706000   -5.18297400  1.004460E+02  9.780600041676E+05
973          -38.47461000   -3.72621700  4.841900E+01  9.780604677072E+05
974          -38.57729000   -3.74768000  1.651200E+01  9.780643609049E+05
975          -40.68704000   -5.20176800  2.860670E+02  9.779759060039E+05
976          -39.29450000   -3.37291700  3.890300E+01  9.780621632060E+05
977          -40.07481000   -4.78345900  6.781710E+02  9.778968882828E+05
