        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          3355
      latlimit_north      -9.2786000000000    
      latlimit_south      -17.987800000000    
      longlimit_west      -60.605100000000    
      longlimit_east      -50.662300000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
2561         -54.81900000  -14.77950000  4.767600E+02  9.781866749372E+05
2562         -54.79240000  -14.76520000  4.922800E+02  9.781827341560E+05
2563         -54.73060000  -14.75220000  5.762700E+02  9.781647487955E+05
2564         -55.50220000  -15.45560000  7.279700E+02  9.782056084143E+05
2565         -55.44560000  -15.36420000  4.230500E+02  9.782674231840E+05
2566         -55.44150000  -15.34170000  3.841500E+02  9.782780733299E+05
2567         -55.32020000  -15.30720000  6.540900E+02  9.782042543841E+05
2568         -55.25240000  -15.31700000  7.045000E+02  9.781930516128E+05
2569         -55.62990000  -12.40990000  3.458500E+02  9.781696662194E+05
2570         -55.60290000  -12.62880000  3.872100E+02  9.781633985136E+05
2571         -55.55970000  -12.68020000  4.002100E+02  9.781663718904E+05
2572         -55.52960000  -12.73930000  3.968000E+02  9.781748388763E+05
2573         -55.50580000  -12.80160000  4.083300E+02  9.781778393540E+05
2574         -55.49320000  -12.86470000  4.100700E+02  9.781817261943E+05
2575         -55.46600000  -12.92580000  4.177100E+02  9.781789692293E+05
2576         -55.43330000  -12.97190000  4.191200E+02  9.781772598280E+05
2577         -55.39520000  -13.02730000  4.319600E+02  9.781718692614E+05
2578         -55.34300000  -13.04400000  4.224700E+02  9.781728328623E+05
2579         -55.28520000  -13.02010000  4.272800E+02  9.781702205897E+05
2580         -55.24980000  -13.03550000  4.276900E+02  9.781689856396E+05
2581         -55.47410000  -11.89560000  3.696800E+02  9.780968724593E+05
2582         -56.33800000  -15.14030000  2.375300E+02  9.782672847263E+05
2583         -56.36910000  -15.19750000  1.958200E+02  9.782797930888E+05
2584         -56.42750000  -15.23960000  2.019300E+02  9.782816279718E+05
2585         -56.49860000  -15.22470000  2.337200E+02  9.782739286470E+05
2586         -56.52350000  -15.15560000  2.228100E+02  9.782718945598E+05
2587         -56.51830000  -15.07560000  2.056200E+02  9.782703380492E+05
2588         -56.51680000  -14.99390000  2.188300E+02  9.782620308077E+05
2589         -56.39450000  -14.78820000  2.281300E+02  9.782596900577E+05
2590         -56.33000000  -14.71830000  2.008600E+02  9.782692503386E+05
2591         -56.29970000  -14.67430000  2.428100E+02  9.782598223605E+05
2592         -56.01460000  -15.90790000  1.398300E+02  9.783783906262E+05
2593         -55.91250000  -15.98360000  1.333500E+02  9.783829337484E+05
2594         -55.83310000  -15.99180000  1.320300E+02  9.783807062074E+05
2595         -55.78130000  -16.03300000  1.620500E+02  9.783729479124E+05
2596         -55.76430000  -16.04180000  1.454700E+02  9.783771446431E+05
2597         -55.70510000  -15.98040000  1.567900E+02  9.783667785943E+05
2598         -55.64360000  -15.93220000  1.951400E+02  9.783452872234E+05
2599         -55.60480000  -15.79660000  2.040800E+02  9.783363200984E+05
2600         -56.12270000  -15.70250000  1.577500E+02  9.783622777366E+05
2601         -56.12730000  -15.73850000  1.626600E+02  9.783641907319E+05
2602         -56.15060000  -15.79800000  1.592000E+02  9.783704822679E+05
2603         -56.17280000  -15.93440000  1.463200E+02  9.783871799066E+05
2604         -56.19220000  -16.00750000  1.524500E+02  9.783879715406E+05
2605         -56.19670000  -16.06240000  1.307800E+02  9.783959258065E+05
2606         -56.14250000  -16.16620000  1.258700E+02  9.783988619414E+05
2607         -55.80660000  -16.10770000  1.390500E+02  9.783833097066E+05
2608         -55.80660000  -16.17060000  1.397800E+02  9.783908821727E+05
2609         -55.80650000  -16.28900000  1.398200E+02  9.784043174399E+05
2610         -55.82790000  -16.34440000  1.343700E+02  9.784119693381E+05
2611         -55.86000000  -16.12850000  1.386300E+02  9.783872776844E+05
2612         -54.51920000  -16.41480000  3.214500E+02  9.783249999643E+05
2613         -54.47250000  -16.39590000  2.469400E+02  9.783427039205E+05
2614         -54.44450000  -16.35400000  2.861600E+02  9.783255678180E+05
2615         -54.42590000  -16.28850000  2.617200E+02  9.783282426858E+05
2616         -54.40020000  -16.24640000  2.486200E+02  9.783295331885E+05
2617         -54.33180000  -16.21560000  2.903300E+02  9.783137762223E+05
2618         -54.32970000  -16.16560000  3.080700E+02  9.783090374068E+05
2619         -54.35090000  -16.09680000  3.374800E+02  9.782956582976E+05
2620         -54.37360000  -16.02510000  3.470400E+02  9.782926407993E+05
2621         -54.41310000  -15.98040000  4.740000E+02  9.782697147553E+05
2622         -54.60660000  -16.41310000  2.550200E+02  9.783495170994E+05
2623         -54.58140000  -16.34900000  3.180100E+02  9.783258169012E+05
2624         -54.56660000  -16.28570000  3.361100E+02  9.783145219313E+05
2625         -54.52350000  -16.23570000  4.234600E+02  9.782791950850E+05
2626         -54.48890000  -16.18820000  4.354500E+02  9.782760474717E+05
2627         -54.48330000  -16.11980000  4.976000E+02  9.782618184461E+05
2628         -54.47710000  -16.05290000  6.341900E+02  9.782190859784E+05
2629         -54.44950000  -16.00020000  5.575100E+02  9.782477258463E+05
2630         -54.43890000  -15.93750000  5.528600E+02  9.782495758369E+05
2631         -51.66800000  -11.32200000  2.050900E+02  9.781545989530E+05
2632         -51.66370000  -11.41020000  2.236400E+02  9.781537788874E+05
2633         -51.69780000  -11.56930000  3.063900E+02  9.781439947234E+05
2634         -51.71280000  -11.02320000  2.045000E+02  9.781395866218E+05
2635         -51.79090000  -11.02200000  2.062900E+02  9.781456914482E+05
2636         -51.84440000  -11.05480000  2.042400E+02  9.781538256425E+05
2637         -51.62380000  -10.61140000  1.986800E+02  9.781827066557E+05
2638         -51.70270000  -10.59950000  2.117700E+02  9.781790160121E+05
2639         -56.36340000  -14.94200000  1.930900E+02  9.782740598428E+05
2640         -56.37310000  -14.86550000  2.030400E+02  9.782621682596E+05
2641         -56.02560000  -15.33660000  2.578900E+02  9.783049421479E+05
2642         -56.01610000  -15.27290000  3.642000E+02  9.782683684643E+05
2643         -56.00560000  -15.11480000  4.383000E+02  9.782462722591E+05
2644         -55.90510000  -14.99000000  4.070700E+02  9.782426819523E+05
2645         -55.88730000  -14.87590000  2.872400E+02  9.782585414843E+05
2646         -55.41360000  -12.31130000  3.746400E+02  9.781606283326E+05
2647         -55.29210000  -12.28370000  3.676700E+02  9.781555123491E+05
2648         -55.21940000  -12.25810000  3.583500E+02  9.781520712757E+05
2649         -55.14830000  -12.24560000  3.363400E+02  9.781550695266E+05
2650         -55.05250000  -12.30910000  3.520900E+02  9.781645480711E+05
2651         -54.98290000  -12.35180000  3.576100E+02  9.781651340987E+05
2652         -54.32310000  -14.63970000  6.769500E+02  9.781487031386E+05
2653         -55.53650000  -13.89140000  4.571400E+02  9.781765810704E+05
2654         -56.05050000  -13.74790000  4.052800E+02  9.781799538490E+05
2655         -55.86290000  -13.67030000  4.614500E+02  9.781476761411E+05
2656         -55.80780000  -13.72060000  4.642700E+02  9.781509038687E+05
2657         -55.45990000  -13.91550000  5.116700E+02  9.781597784208E+05
2658         -55.40810000  -13.96000000  4.890700E+02  9.781681722400E+05
2659         -55.34920000  -13.99720000  5.078200E+02  9.781670771267E+05
2660         -53.83230000  -17.03700000  6.543500E+02  9.782720410769E+05
2661         -54.00380000  -17.14750000  5.686100E+02  9.782959961322E+05
2662         -54.06680000  -17.15890000  5.475400E+02  9.783011918945E+05
2663         -54.11740000  -17.17990000  5.177000E+02  9.783119681398E+05
2664         -54.05580000  -17.20020000  5.671400E+02  9.782978652858E+05
2665         -56.07550000  -15.53430000  1.869300E+02  9.783426702735E+05
2666         -56.04930000  -15.46230000  2.000700E+02  9.783320800295E+05
2667         -55.99210000  -15.39820000  2.062600E+02  9.783190049344E+05
2668         -55.85040000  -15.34510000  3.010400E+02  9.783054138884E+05
2669         -55.83040000  -15.40060000  6.521400E+02  9.782162566181E+05
2670         -55.67010000  -15.47380000  7.949400E+02  9.781712958320E+05
2671         -55.57610000  -15.47780000  7.513800E+02  9.782032220193E+05
2672         -55.51910000  -15.51300000  7.463500E+02  9.782148323695E+05
2673         -55.36920000  -15.49090000  7.112500E+02  9.782186623868E+05
2674         -55.30880000  -15.51350000  7.506100E+02  9.782127361076E+05
2675         -55.26930000  -15.29490000  7.348300E+02  9.781776885252E+05
2676         -56.11150000  -15.52890000  2.030300E+02  9.783356011947E+05
2677         -56.15720000  -15.46510000  1.925200E+02  9.783290492562E+05
2678         -56.21050000  -15.41080000  1.759800E+02  9.783220741052E+05
2679         -56.23710000  -15.27020000  2.482000E+02  9.782799078661E+05
2680         -56.26180000  -15.19730000  1.993400E+02  9.782847699392E+05
2681         -56.32920000  -15.15700000  1.919300E+02  9.782819191773E+05
2682         -56.34490000  -15.07780000  2.166100E+02  9.782714601383E+05
2683         -56.36560000  -15.01320000  2.637700E+02  9.782532954235E+05
2684         -53.37770000  -17.26620000  7.486300E+02  9.782541543859E+05
2685         -53.43550000  -17.25180000  7.559000E+02  9.782546646385E+05
2686         -53.44970000  -17.27810000  7.298600E+02  9.782624349607E+05
2687         -53.56240000  -17.25730000  7.009800E+02  9.782650763499E+05
2688         -53.62550000  -17.25850000  7.099400E+02  9.782645893321E+05
2689         -53.66670000  -17.23190000  7.558400E+02  9.782508366837E+05
2690         -53.83330000  -17.22980000  6.984200E+02  9.782653918324E+05
2691         -53.96820000  -17.19400000  5.838600E+02  9.782935671805E+05
2692         -53.37310000  -16.55920000  6.353800E+02  9.782479898733E+05
2693         -53.30000000  -16.45500000  6.096300E+02  9.782571443356E+05
2694         -53.24160000  -16.43700000  7.303800E+02  9.782268836122E+05
2695         -53.24680000  -16.39480000  7.248900E+02  9.782263757725E+05
2696         -53.76630000  -16.85090000  7.261000E+02  9.782546304568E+05
2697         -53.80570000  -16.98030000  6.808200E+02  9.782636721234E+05
2698         -53.55680000  -16.77170000  7.464700E+02  9.782384521127E+05
2699         -53.47010000  -16.67570000  5.306400E+02  9.782894961986E+05
2700         -53.43630000  -16.63890000  5.367500E+02  9.782816693663E+05
2701         -53.38550000  -16.62920000  5.648100E+02  9.782723613183E+05
2702         -53.37750000  -16.68920000  5.908700E+02  9.782705655212E+05
2703         -53.44620000  -16.75440000  6.476500E+02  9.782583129513E+05
2704         -53.48340000  -16.80320000  6.899800E+02  9.782535917215E+05
2705         -53.48990000  -16.87350000  7.855500E+02  9.782305881124E+05
2706         -53.96310000  -14.16560000  5.690100E+02  9.781559267488E+05
2707         -53.90560000  -14.11310000  4.973300E+02  9.781661788757E+05
2708         -53.98640000  -14.46690000  4.961100E+02  9.781844291939E+05
2709         -54.06970000  -14.47060000  4.821400E+02  9.781882600477E+05
2710         -54.19220000  -14.50280000  4.634300E+02  9.781951699759E+05
2711         -54.24170000  -14.50640000  4.657700E+02  9.781926931137E+05
2712         -54.30780000  -14.52530000  4.640000E+02  9.781922895296E+05
2713         -54.36940000  -14.53140000  4.640300E+02  9.781937224758E+05
2714         -54.15420000  -14.52220000  5.130900E+02  9.781832638400E+05
2715         -54.19830000  -14.55750000  4.816800E+02  9.781965225674E+05
2716         -54.23640000  -14.59720000  5.857900E+02  9.781695404986E+05
2717         -54.25940000  -14.63030000  7.220800E+02  9.781322548421E+05
2718         -55.45250000  -11.69500000  3.532000E+02  9.780659752328E+05
2719         -55.39560000  -11.54360000  3.158800E+02  9.780665796704E+05
2720         -55.36040000  -11.46850000  3.436000E+02  9.780596933333E+05
2721         -55.34600000  -11.39640000  3.405100E+02  9.780600127881E+05
2722         -55.32760000  -11.32230000  3.501300E+02  9.780592088669E+05
2723         -55.30600000  -11.23970000  3.173900E+02  9.780686228585E+05
2724         -55.31430000  -11.15830000  3.168400E+02  9.780681925544E+05
2725         -55.29580000  -11.09670000  2.764600E+02  9.780833607975E+05
2726         -55.21640000  -10.95210000  4.184800E+02  9.780674771818E+05
2727         -55.20000000  -10.89390000  4.185700E+02  9.780673172394E+05
2728         -55.43110000  -11.76410000  3.460000E+02  9.780793286589E+05
2729         -55.32090000  -11.71940000  3.663900E+02  9.780714464190E+05
2730         -55.24670000  -11.68540000  3.597200E+02  9.780722156874E+05
2731         -55.14570000  -11.59770000  3.590100E+02  9.780728818105E+05
2732         -54.91670000  -11.49370000  3.546300E+02  9.780788916998E+05
2733         -54.84930000  -11.49020000  3.328700E+02  9.780888073901E+05
2734         -55.20190000  -11.55920000  3.606500E+02  9.780664980320E+05
2735         -55.33670000  -11.46220000  3.534500E+02  9.780582940379E+05
2736         -55.53460000  -11.68040000  3.681700E+02  9.780545526235E+05
2737         -55.77630000  -11.63870000  3.682000E+02  9.780344950657E+05
2738         -55.85220000  -11.60840000  3.553500E+02  9.780427400112E+05
2739         -56.01950000  -11.62580000  3.635700E+02  9.780489070973E+05
2740         -56.09860000  -11.63590000  3.509100E+02  9.780584813092E+05
2741         -53.04360000  -13.79580000  3.214600E+02  9.782070565846E+05
2742         -52.93470000  -13.82580000  4.332700E+02  9.781770899116E+05
2743         -54.06750000  -14.35080000  5.649600E+02  9.781689012798E+05
2744         -54.03360000  -14.30250000  6.183200E+02  9.781531494868E+05
2745         -54.03530000  -14.26440000  5.901500E+02  9.781577750593E+05
2746         -53.99610000  -14.21780000  5.400500E+02  9.781694756695E+05
2747         -56.02260000  -13.80000000  4.001900E+02  9.781812133639E+05
2748         -55.87170000  -13.79330000  4.807200E+02  9.781553861159E+05
2749         -55.81350000  -13.83370000  4.582600E+02  9.781665437408E+05
2750         -55.73110000  -13.90190000  4.940900E+02  9.781664920551E+05
2751         -55.69950000  -13.82500000  4.669000E+02  9.781659545508E+05
2752         -55.70490000  -13.78120000  4.900000E+02  9.781551763519E+05
2753         -55.58760000  -13.84840000  4.947100E+02  9.781611288508E+05
2754         -53.75140000  -14.23780000  5.498300E+02  9.781633404951E+05
2755         -53.72830000  -14.17560000  5.195500E+02  9.781642306490E+05
2756         -53.70640000  -14.11500000  5.238500E+02  9.781561434414E+05
2757         -53.67530000  -14.06110000  5.734400E+02  9.781396751170E+05
2758         -53.59440000  -14.02560000  4.950500E+02  9.781633812080E+05
2759         -53.63060000  -14.05860000  5.609500E+02  9.781450326851E+05
2760         -54.01000000  -14.55830000  7.078400E+02  9.781334834812E+05
2761         -54.01250000  -14.61830000  5.667200E+02  9.781758776405E+05
2762         -54.05220000  -14.66890000  5.853000E+02  9.781725108267E+05
2763         -54.09920000  -14.79470000  6.798300E+02  9.781597359503E+05
2764         -54.13280000  -14.77830000  7.417200E+02  9.781419332474E+05
2765         -54.20190000  -14.79170000  7.387000E+02  9.781451566145E+05
2766         -54.32610000  -14.78560000  7.692400E+02  9.781348825140E+05
2767         -54.39940000  -14.79940000  7.797600E+02  9.781359961338E+05
2768         -54.03360000  -14.46720000  4.902000E+02  9.781854451876E+05
2769         -53.56610000  -13.97280000  4.455600E+02  9.781731873905E+05
2770         -53.47580000  -13.89440000  4.267800E+02  9.781685814375E+05
2771         -53.43640000  -13.83750000  3.845300E+02  9.781777178135E+05
2772         -53.39670000  -13.78080000  4.127300E+02  9.781693876558E+05
2773         -53.33250000  -13.68830000  4.007700E+02  9.781716597928E+05
2774         -53.29920000  -13.63030000  3.563900E+02  9.781839769014E+05
2775         -53.27860000  -13.57110000  3.721100E+02  9.781760856930E+05
2776         -53.31640000  -13.45500000  3.772000E+02  9.781656795863E+05
2777         -53.32110000  -13.40080000  4.082200E+02  9.781542982185E+05
2778         -53.36720000  -13.35360000  3.439200E+02  9.781711472698E+05
2779         -53.48030000  -14.01360000  4.577900E+02  9.781674993801E+05
2780         -53.41440000  -14.00810000  4.056000E+02  9.781798522896E+05
2781         -53.35330000  -13.97440000  3.777000E+02  9.781841115963E+05
2782         -53.23720000  -13.91810000  3.436200E+02  9.781983758957E+05
2783         -53.18780000  -13.87860000  4.383200E+02  9.781726575693E+05
2784         -53.15390000  -13.82080000  4.083400E+02  9.781837128389E+05
2785         -53.08750000  -13.80360000  3.251200E+02  9.782069007816E+05
2786         -53.00420000  -13.72140000  3.785100E+02  9.781954835887E+05
2787         -55.33660000  -12.18640000  3.600000E+02  9.781437192381E+05
2788         -55.30670000  -12.26140000  3.655500E+02  9.781528696498E+05
2789         -55.36030000  -12.15000000  3.692000E+02  9.781365465750E+05
2790         -55.40670000  -12.09150000  3.632500E+02  9.781325919096E+05
2791         -55.46770000  -12.05190000  3.736400E+02  9.781272879358E+05
2792         -55.46110000  -11.86150000  3.607600E+02  9.780935327368E+05
2793         -55.42590000  -11.81640000  3.633600E+02  9.780845735946E+05
2794         -55.38780000  -11.75620000  3.634400E+02  9.780743578704E+05
2795         -55.47330000  -11.77910000  3.652600E+02  9.780737093934E+05
2796         -52.39850000  -13.28170000  3.744800E+02  9.782018648216E+05
2797         -52.40770000  -13.22690000  3.457700E+02  9.782107840797E+05
2798         -52.46030000  -13.10630000  3.690500E+02  9.782015037296E+05
2799         -52.48210000  -13.04520000  3.482200E+02  9.782080091246E+05
2800         -52.50640000  -13.11940000  3.518100E+02  9.782061700393E+05
2801         -52.35600000  -13.18910000  3.312900E+02  9.782108647969E+05
2802         -58.75530000  -11.41920000  3.512600E+02  9.781607158007E+05
2803         -58.75990000  -11.41770000  3.542600E+02  9.781593281256E+05
2804         -56.08600000   -9.87710000  2.818200E+02  9.781047222077E+05
2805         -52.73630000  -10.80400000  3.400600E+02  9.781073855022E+05
2806         -51.69720000  -12.16430000  3.333600E+02  9.781589152681E+05
2807         -53.55240000  -16.85590000  7.308100E+02  9.782534759451E+05
2808         -55.41460000  -11.87170000  3.640100E+02  9.780946436694E+05
2809         -55.34740000  -11.87440000  3.660400E+02  9.780902886100E+05
2810         -55.29190000  -11.91970000  3.244300E+02  9.781054797410E+05
2811         -55.27790000  -11.98690000  3.487300E+02  9.781090349189E+05
2812         -55.29470000  -12.05260000  3.656300E+02  9.781162727866E+05
2813         -55.33090000  -12.11700000  3.597200E+02  9.781311826369E+05
2814         -52.14760000  -13.56910000  3.956400E+02  9.781942109998E+05
2815         -52.21470000  -13.54590000  4.150800E+02  9.781879779295E+05
2816         -52.18520000  -13.48670000  4.043800E+02  9.781938436797E+05
2817         -52.14420000  -13.38930000  4.141000E+02  9.781917610709E+05
2818         -52.16020000  -13.30060000  3.792500E+02  9.781966948981E+05
2819         -52.10600000  -13.33140000  3.245600E+02  9.782145062423E+05
2820         -52.00070000  -13.26330000  4.084400E+02  9.781874573866E+05
2821         -52.44980000  -13.50770000  3.688900E+02  9.781922799564E+05
2822         -52.45560000  -13.62940000  3.663600E+02  9.781937033613E+05
2823         -52.46650000  -13.68560000  3.152000E+02  9.782110690826E+05
2824         -52.44220000  -13.74570000  3.364600E+02  9.782064373825E+05
2825         -52.50000000  -13.72580000  3.567700E+02  9.782014988275E+05
2826         -52.47550000  -13.68050000  3.620300E+02  9.781968413524E+05
2827         -52.33410000  -13.54570000  3.962700E+02  9.781888331272E+05
2828         -52.38990000  -13.51680000  3.198600E+02  9.782090191188E+05
2829         -52.50090000  -13.53240000  3.757600E+02  9.781927492679E+05
2830         -52.56550000  -13.56000000  3.823600E+02  9.781927885337E+05
2831         -52.63920000  -13.55300000  3.726600E+02  9.781934625482E+05
2832         -52.71110000  -13.53300000  3.651200E+02  9.781935316095E+05
2833         -52.77730000  -13.51090000  3.720800E+02  9.781948286798E+05
2834         -52.84550000  -13.49290000  3.828300E+02  9.781963769188E+05
2835         -52.91600000  -13.58350000  4.250000E+02  9.781817405455E+05
2836         -52.93230000  -13.63140000  4.041200E+02  9.781873514148E+05
2837         -52.96530000  -13.29240000  4.142300E+02  9.781733030863E+05
2838         -52.62560000  -14.24730000  3.423500E+02  9.782051600247E+05
2839         -52.56390000  -14.25560000  3.516700E+02  9.782038133997E+05
2840         -52.45160000  -14.29810000  3.067100E+02  9.782188886805E+05
2841         -54.53640000  -16.47750000  2.180400E+02  9.783618651217E+05
2842         -56.95890000  -11.43850000  3.712100E+02  9.780956990679E+05
2843         -54.29940000  -16.42330000  3.599500E+02  9.783079400601E+05
2844         -54.11810000  -16.41080000  4.305800E+02  9.782924457210E+05
2845         -56.92300000  -11.37820000  3.274500E+02  9.780930150973E+05
2846         -58.73160000  -15.54670000  2.632500E+02  9.783387615268E+05
2847         -58.79320000  -15.43530000  3.183400E+02  9.783209479270E+05
2848         -58.84580000  -15.27870000  4.679000E+02  9.782753201092E+05
2849         -58.85250000  -15.22140000  6.047800E+02  9.782350257959E+05
2850         -58.92910000  -15.16250000  4.881900E+02  9.782606562178E+05
2851         -58.98280000  -15.08780000  4.141500E+02  9.782732526464E+05
2852         -59.04830000  -15.10020000  3.604600E+02  9.782785796110E+05
2853         -59.10410000  -15.15090000  3.399900E+02  9.782842585922E+05
2854         -59.15440000  -15.19760000  3.256400E+02  9.782867917711E+05
2855         -52.42750000  -14.35000000  3.393000E+02  9.782148865193E+05
2856         -52.40010000  -14.39170000  2.970200E+02  9.782333122182E+05
2857         -52.37240000  -14.45360000  3.067400E+02  9.782407632506E+05
2858         -52.40000000  -14.51970000  3.356700E+02  9.782442376764E+05
2859         -52.46310000  -14.52630000  3.672700E+02  9.782361826285E+05
2860         -52.02580000  -14.01510000  2.720200E+02  9.782096044265E+05
2861         -51.96250000  -13.98350000  2.494900E+02  9.782104147261E+05
2862         -51.90560000  -13.93760000  2.803700E+02  9.782036838035E+05
2863         -51.96000000  -14.06350000  2.559100E+02  9.782081595657E+05
2864         -51.91920000  -14.07230000  2.482400E+02  9.782102712507E+05
2865         -52.04380000  -14.06890000  2.812100E+02  9.782045959532E+05
2866         -52.02080000  -13.60170000  4.157500E+02  9.781895919182E+05
2867         -51.31620000  -14.21450000  2.371600E+02  9.782436382882E+05
2868         -51.19470000  -14.23170000  2.372600E+02  9.782487615766E+05
2869         -51.11400000  -14.29640000  2.441500E+02  9.782552079417E+05
2870         -51.08630000  -14.36420000  2.551300E+02  9.782599095327E+05
2871         -52.09860000  -13.93320000  4.389900E+02  9.781726903546E+05
2872         -52.03080000  -13.71850000  3.898200E+02  9.781901983251E+05
2873         -51.94770000  -13.62460000  4.358700E+02  9.781867188039E+05
2874         -51.91570000  -13.50180000  4.359100E+02  9.781879535715E+05
2875         -51.94350000  -13.44290000  4.251500E+02  9.781884162415E+05
2876         -51.94920000  -13.37770000  4.253600E+02  9.781863015466E+05
2877         -51.97120000  -13.25910000  3.740200E+02  9.781982086984E+05
2878         -51.91980000  -13.22250000  3.504900E+02  9.782059935634E+05
2879         -51.92050000  -13.17120000  3.243800E+02  9.782137513497E+05
2880         -56.51000000  -11.55900000  3.653100E+02  9.780894897735E+05
2881         -56.57760000  -11.55430000  3.457400E+02  9.781015568752E+05
2882         -57.02490000  -11.71880000  2.592400E+02  9.781863159044E+05
2883         -56.74830000  -11.78320000  3.716200E+02  9.781584779585E+05
2884         -56.82540000  -11.72690000  3.306300E+02  9.781629849678E+05
2885         -57.32400000  -11.59280000  3.049400E+02  9.781607008835E+05
2886         -57.18200000  -11.61860000  3.015000E+02  9.781614129241E+05
2887         -57.12480000  -11.57410000  3.071300E+02  9.781476940552E+05
2888         -57.05860000  -11.55170000  3.361500E+02  9.781299669077E+05
2889         -56.98410000  -11.53560000  3.474700E+02  9.781212909924E+05
2890         -56.91210000  -11.53140000  3.690500E+02  9.781146678444E+05
2891         -56.83420000  -11.54180000  3.580900E+02  9.781155986556E+05
2892         -57.03090000  -11.43620000  3.353900E+02  9.781048199476E+05
2893         -57.08500000  -11.46370000  3.107200E+02  9.781159041301E+05
2894         -52.68020000  -15.60430000  4.218400E+02  9.782677236119E+05
2895         -52.67050000  -15.54570000  4.115300E+02  9.782657828333E+05
2896         -52.58120000  -15.58090000  3.814800E+02  9.782887660491E+05
2897         -52.28470000  -15.77660000  3.838900E+02  9.783034197473E+05
2898         -52.24600000  -15.71180000  3.600900E+02  9.783008146271E+05
2899         -52.20540000  -15.57360000  3.208000E+02  9.783059958203E+05
2900         -52.20300000  -15.49370000  3.066400E+02  9.783009443759E+05
2901         -52.18260000  -15.34320000  3.345100E+02  9.782929272072E+05
2902         -52.18500000  -15.27120000  3.311900E+02  9.782922200700E+05
2903         -59.45360000  -15.17410000  2.680000E+02  9.783221159577E+05
2904         -59.50100000  -15.13880000  3.371800E+02  9.783051114984E+05
2905         -59.55890000  -15.16260000  2.491100E+02  9.783367789795E+05
2906         -59.62030000  -15.13440000  2.444700E+02  9.783396282574E+05
2907         -59.67360000  -15.09550000  2.422800E+02  9.783408346355E+05
2908         -59.79470000  -15.04910000  2.289300E+02  9.783373391127E+05
2909         -59.85660000  -15.02900000  2.237400E+02  9.783354318872E+05
2910         -59.95110000  -15.00470000  2.145100E+02  9.783266038888E+05
2911         -58.73000000  -15.66850000  2.323800E+02  9.783606740745E+05
2912         -58.70350000  -15.59730000  2.429000E+02  9.783491564783E+05
2913         -52.65400000  -14.20440000  3.702900E+02  9.781949090218E+05
2914         -56.08080000  -11.79580000  3.651100E+02  9.780843411813E+05
2915         -56.17710000  -11.90470000  3.730200E+02  9.781228851565E+05
2916         -56.21780000  -11.93930000  3.724200E+02  9.781365217403E+05
2917         -55.23860000  -12.01020000  3.651200E+02  9.781066462749E+05
2918         -55.12200000  -11.96510000  3.511000E+02  9.781080990672E+05
2919         -55.06640000  -11.94970000  3.262100E+02  9.781154345208E+05
2920         -54.98140000  -11.92910000  3.249700E+02  9.781179772806E+05
2921         -54.85390000  -11.95240000  3.511200E+02  9.781219487234E+05
2922         -54.79280000  -11.91400000  3.636500E+02  9.781122626590E+05
2923         -54.73190000  -11.86620000  3.543400E+02  9.781078882455E+05
2924         -55.48920000  -11.58090000  3.291600E+02  9.780602068513E+05
2925         -55.47050000  -11.55010000  3.451400E+02  9.780548585084E+05
2926         -55.52900000  -11.51530000  3.216200E+02  9.780556129888E+05
2927         -55.48500000  -11.43540000  3.255400E+02  9.780535311434E+05
2928         -55.40350000  -11.71500000  3.684700E+02  9.780665806488E+05
2929         -59.20800000  -15.35760000  3.387000E+02  9.782981403923E+05
2930         -59.15230000  -15.39760000  3.456700E+02  9.783005876935E+05
2931         -59.10380000  -15.44180000  4.856200E+02  9.782653070179E+05
2932         -59.06000000  -15.48700000  3.861700E+02  9.782994094995E+05
2933         -58.95790000  -15.56500000  2.738300E+02  9.783309270015E+05
2934         -58.89710000  -15.59570000  2.623000E+02  9.783429693479E+05
2935         -58.82680000  -15.61100000  2.695700E+02  9.783442552908E+05
2936         -58.72520000  -15.68190000  2.566700E+02  9.783550238949E+05
2937         -58.68510000  -15.73500000  2.406000E+02  9.783654457919E+05
2938         -58.63380000  -15.77860000  2.257700E+02  9.783712623500E+05
2939         -58.49850000  -15.85500000  1.914200E+02  9.783830557099E+05
2940         -59.32300000  -15.19590000  2.691100E+02  9.783064894437E+05
2941         -59.31900000  -15.12920000  2.831000E+02  9.783012646402E+05
2942         -59.29620000  -15.06590000  3.208900E+02  9.782883261115E+05
2943         -59.28470000  -14.99790000  2.906900E+02  9.782885257566E+05
2944         -59.29100000  -14.93230000  3.206600E+02  9.782700491524E+05
2945         -59.29680000  -14.86570000  2.734900E+02  9.782762520641E+05
2946         -59.32330000  -14.79940000  3.056600E+02  9.782625826594E+05
