        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          5823
      latlimit_north      -12.937200000000    
      latlimit_south      -19.064000000000    
      longlimit_west      -53.225200000000    
      longlimit_east      -45.972100000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
3317         -48.51950000  -15.91500000  1.089220E+03  9.780828645345E+05
3318         -48.60930000  -15.96290000  1.107070E+03  9.780845163051E+05
3319         -48.57050000  -15.97130000  1.068790E+03  9.780967049361E+05
3320         -48.88640000  -16.01170000  1.044300E+03  9.781134608313E+05
3321         -48.92280000  -16.01250000  1.092730E+03  9.780949659868E+05
3322         -48.97750000  -15.97000000  8.283600E+02  9.781617622153E+05
3323         -49.01580000  -15.96920000  8.384000E+02  9.781530848246E+05
3324         -50.86720000  -17.39650000  7.893000E+02  9.782628551861E+05
3325         -47.90920000  -15.06130000  7.420300E+02  9.781047267925E+05
3326         -47.88680000  -15.06580000  7.821500E+02  9.780920257930E+05
3327         -47.86850000  -15.02540000  7.767600E+02  9.780967152387E+05
3328         -47.81900000  -15.02790000  8.752600E+02  9.780666285507E+05
3329         -47.90120000  -15.15660000  7.629000E+02  9.781063430207E+05
3330         -47.95140000  -15.15500000  8.888300E+02  9.780686288393E+05
3331         -47.97350000  -15.18170000  9.314600E+02  9.780582540628E+05
3332         -48.00550000  -15.18220000  8.016400E+02  9.780956850387E+05
3333         -48.02630000  -15.16830000  8.648100E+02  9.780737987243E+05
3334         -47.99590000  -15.16420000  7.450800E+02  9.781128094997E+05
3335         -47.90580000  -15.25920000  9.323100E+02  9.780711928702E+05
3336         -47.94020000  -15.25230000  8.414800E+02  9.780941198346E+05
3337         -47.96410000  -15.23750000  8.237500E+02  9.780956384081E+05
3338         -47.98320000  -15.21110000  6.844800E+02  9.781353094333E+05
3339         -47.85860000  -15.16260000  8.272300E+02  9.780897001865E+05
3340         -47.90420000  -15.17900000  7.488500E+02  9.781171098139E+05
3341         -47.94010000  -15.18870000  9.420400E+02  9.780581723383E+05
3342         -47.90140000  -15.21010000  9.285600E+02  9.780697350205E+05
3343         -47.85360000  -15.22010000  9.757300E+02  9.780601961439E+05
3344         -47.80230000  -15.21670000  9.270400E+02  9.780727388059E+05
3345         -48.24080000  -15.16870000  6.715400E+02  9.781235356462E+05
3346         -48.20550000  -15.16630000  6.686800E+02  9.781264804350E+05
3347         -48.21620000  -15.13280000  6.199100E+02  9.781353697565E+05
3348         -48.17570000  -15.19740000  7.239500E+02  9.781196867979E+05
3349         -48.14470000  -15.19800000  6.625400E+02  9.781400460423E+05
3350         -48.10980000  -15.21270000  6.750600E+02  9.781384321833E+05
3351         -48.10130000  -15.25490000  7.271900E+02  9.781265727441E+05
3352         -48.06060000  -15.24010000  8.764500E+02  9.780752736152E+05
3353         -48.03340000  -15.21170000  6.298900E+02  9.781480933928E+05
3354         -48.01680000  -15.23980000  6.449600E+02  9.781445797168E+05
3355         -48.08110000  -15.07310000  7.300400E+02  9.781114748236E+05
3356         -48.04280000  -15.07550000  7.092600E+02  9.781200676331E+05
3357         -48.05380000  -15.10840000  7.182900E+02  9.781145054161E+05
3358         -48.11490000  -15.11360000  6.812300E+02  9.781202385856E+05
3359         -48.16810000  -15.16000000  6.746300E+02  9.781255042359E+05
3360         -48.13220000  -15.16070000  6.967800E+02  9.781200515931E+05
3361         -48.08850000  -15.17140000  6.131500E+02  9.781484787067E+05
3362         -48.07870000  -15.20380000  6.971900E+02  9.781279770079E+05
3363         -48.14420000  -15.24520000  7.468500E+02  9.781207931789E+05
3364         -48.16930000  -15.28040000  7.074300E+02  9.781295769369E+05
3365         -48.20650000  -15.27530000  6.944200E+02  9.781316717545E+05
3366         -48.17240000  -15.24420000  7.387100E+02  9.781216455223E+05
3367         -48.23860000  -15.25160000  6.827100E+02  9.781352228629E+05
3368         -48.20980000  -15.24820000  6.873000E+02  9.781347983527E+05
3369         -48.24010000  -15.20050000  6.741500E+02  9.781304206250E+05
3370         -48.31010000  -15.20650000  6.496600E+02  9.781360877869E+05
3371         -48.33790000  -15.23890000  6.599900E+02  9.781367268923E+05
3372         -48.36300000  -15.26590000  6.683800E+02  9.781340639921E+05
3373         -48.37230000  -15.29240000  6.770100E+02  9.781318860983E+05
3374         -48.35430000  -15.20780000  6.184000E+02  9.781473672461E+05
3375         -50.54110000  -17.80790000  5.576300E+02  9.783399973191E+05
3376         -50.50290000  -17.80880000  5.864100E+02  9.783311052692E+05
3377         -50.46780000  -17.79650000  5.461600E+02  9.783445062413E+05
3378         -48.02680000  -16.23140000  8.766200E+02  9.781311762390E+05
3379         -48.07440000  -16.23970000  8.411000E+02  9.781425691840E+05
3380         -48.16530000  -16.24050000  8.772000E+02  9.781387117411E+05
3381         -48.16630000  -16.28660000  9.625800E+02  9.781101199302E+05
3382         -48.13250000  -16.27710000  8.944900E+02  9.781286914339E+05
3383         -48.07580000  -16.28640000  8.055600E+02  9.781533657886E+05
3384         -48.11540000  -16.32570000  8.616900E+02  9.781376458028E+05
3385         -48.17690000  -16.33290000  7.709200E+02  9.781684817299E+05
3386         -47.89550000  -16.33010000  9.247300E+02  9.781266558128E+05
3387         -47.92520000  -16.33100000  8.548800E+02  9.781491898357E+05
3388         -48.57540000  -15.43160000  6.333100E+02  9.781526361941E+05
3389         -48.51750000  -15.42990000  6.652900E+02  9.781471188559E+05
3390         -48.44980000  -15.44260000  8.605400E+02  9.780942422735E+05
3391         -48.55040000  -15.45390000  6.046800E+02  9.781641251450E+05
3392         -48.33590000  -15.18590000  6.090800E+02  9.781455306222E+05
3393         -48.47140000  -15.51620000  7.205000E+02  9.781474322670E+05
3394         -48.44940000  -15.46330000  7.434300E+02  9.781335531009E+05
3395         -48.43230000  -15.47980000  7.691000E+02  9.781280096533E+05
3396         -48.43040000  -15.54070000  7.679300E+02  9.781413969765E+05
3397         -48.44660000  -15.57950000  8.159400E+02  9.781278541017E+05
3398         -48.44230000  -15.61050000  7.802900E+02  9.781397027428E+05
3399         -48.49990000  -15.59820000  7.536300E+02  9.781364850230E+05
3400         -48.54010000  -15.57500000  6.630500E+02  9.781588267201E+05
3401         -48.50080000  -15.54880000  7.534300E+02  9.781347786484E+05
3402         -48.51940000  -15.51770000  7.285300E+02  9.781364045494E+05
3403         -48.62500000  -15.66040000  7.861500E+02  9.781333684875E+05
3404         -48.57410000  -15.67280000  8.016700E+02  9.781273255572E+05
3405         -48.56040000  -15.65030000  7.251500E+02  9.781468139758E+05
3406         -48.53100000  -15.65360000  7.675400E+02  9.781339686834E+05
3407         -48.53550000  -15.61910000  6.951300E+02  9.781524953202E+05
3408         -48.56120000  -15.61060000  6.612100E+02  9.781621301456E+05
3409         -48.57930000  -15.58330000  6.686300E+02  9.781569022723E+05
3410         -48.58550000  -15.62700000  7.245500E+02  9.781451347427E+05
3411         -48.64920000  -15.73110000  1.034600E+03  9.780810328113E+05
3412         -48.62750000  -15.71660000  1.002370E+03  9.780821961763E+05
3413         -48.63370000  -15.69280000  8.528500E+02  9.781219547047E+05
3414         -48.59890000  -15.70110000  9.491900E+02  9.780900096413E+05
3415         -48.57450000  -15.70090000  7.821200E+02  9.781389518270E+05
3416         -48.58650000  -15.73040000  9.228000E+02  9.781046426247E+05
3417         -48.53610000  -15.68860000  7.279900E+02  9.781523129348E+05
3418         -48.54330000  -15.71430000  7.891800E+02  9.781396687477E+05
3419         -48.53140000  -15.74180000  8.351100E+02  9.781340743491E+05
3420         -48.58190000  -15.46190000  6.676900E+02  9.781447329914E+05
3421         -48.59650000  -15.51740000  6.471300E+02  9.781559644202E+05
3422         -48.59310000  -15.48500000  6.173400E+02  9.781624186693E+05
3423         -48.53960000  -15.24940000  5.612900E+02  9.781633899378E+05
3424         -47.94750000  -15.05060000  7.295900E+02  9.781099587321E+05
3425         -47.95740000  -15.08490000  7.314500E+02  9.781116387364E+05
3426         -47.99430000  -15.07400000  9.374600E+02  9.780500598822E+05
3427         -47.99070000  -15.10980000  6.336500E+02  9.781445294325E+05
3428         -48.47880000  -15.73800000  1.040490E+03  9.780763395292E+05
3429         -48.49070000  -15.70750000  8.239900E+02  9.781324914055E+05
3430         -48.49900000  -15.68360000  7.184100E+02  9.781570784451E+05
3431         -48.44200000  -15.70300000  8.911800E+02  9.781183735741E+05
3432         -48.47040000  -15.68230000  7.189400E+02  9.781607276624E+05
3433         -48.50390000  -15.63050000  7.154400E+02  9.781489647458E+05
3434         -48.50300000  -15.64820000  6.849100E+02  9.781601369275E+05
3435         -48.47620000  -15.65820000  7.803400E+02  9.781358184249E+05
3436         -48.43630000  -15.66900000  9.615900E+02  9.780890992154E+05
3437         -48.66000000  -16.06450000  9.151100E+02  9.781364304361E+05
3438         -48.35000000  -16.41560000  1.035400E+03  9.781099901651E+05
3439         -48.34660000  -16.37520000  9.976000E+02  9.781123455662E+05
3440         -48.37760000  -16.37520000  1.000470E+03  9.781138704393E+05
3441         -48.34010000  -16.33040000  8.461500E+02  9.781497621776E+05
3442         -48.39110000  -16.46830000  9.486300E+02  9.781337350802E+05
3443         -48.30120000  -16.41960000  1.009000E+03  9.781181671436E+05
3444         -48.43350000  -16.37610000  9.223100E+02  9.781402713237E+05
3445         -48.43900000  -16.33060000  8.809600E+02  9.781463279173E+05
3446         -48.43440000  -16.41780000  9.898700E+02  9.781206256967E+05
3447         -48.47950000  -16.37550000  1.002440E+03  9.781136126259E+05
3448         -48.48060000  -16.32880000  9.762400E+02  9.781176934682E+05
3449         -48.48260000  -16.41950000  9.349200E+02  9.781352524234E+05
3450         -48.39190000  -16.42010000  9.791100E+02  9.781265236149E+05
3451         -49.01880000  -16.01520000  7.684400E+02  9.781707898964E+05
3452         -48.97780000  -16.01970000  7.574800E+02  9.781841904722E+05
3453         -48.93150000  -16.10420000  1.030430E+03  9.781157319026E+05
3454         -48.97580000  -16.10850000  9.041700E+02  9.781529148608E+05
3455         -48.97170000  -16.15150000  1.102620E+03  9.781075393539E+05
3456         -48.97510000  -16.19490000  1.021170E+03  9.781444531245E+05
3457         -49.01730000  -16.14590000  1.099860E+03  9.781086104720E+05
3458         -48.93210000  -16.05920000  8.753800E+02  9.781605999824E+05
3459         -48.97560000  -16.05910000  7.987000E+02  9.781730622753E+05
3460         -49.01350000  -16.05890000  6.978900E+02  9.781944518585E+05
3461         -49.02140000  -16.10860000  8.730600E+02  9.781592722929E+05
3462         -48.88540000  -16.24020000  1.108340E+03  9.781079230403E+05
3463         -48.66210000  -15.97150000  9.898500E+02  9.781204998003E+05
3464         -48.66100000  -16.01340000  1.036600E+03  9.781053687091E+05
3465         -48.70750000  -16.01580000  9.689300E+02  9.781239485368E+05
3466         -48.79560000  -16.01850000  9.350100E+02  9.781369379735E+05
3467         -48.75150000  -16.05850000  1.000480E+03  9.781112598807E+05
3468         -48.70630000  -16.10520000  9.726100E+02  9.781151723284E+05
3469         -48.65920000  -16.10370000  9.775300E+02  9.781119246467E+05
3470         -48.74910000  -16.10270000  1.037540E+03  9.780977386508E+05
3471         -48.78950000  -16.05540000  1.036190E+03  9.781036899381E+05
3472         -48.38990000  -16.18900000  1.004100E+03  9.781087249774E+05
3473         -48.47910000  -16.19500000  8.715900E+02  9.781461875697E+05
3474         -48.43960000  -16.19010000  8.474400E+02  9.781541105605E+05
3475         -48.52700000  -16.15260000  8.528500E+02  9.781534906876E+05
3476         -48.56830000  -16.18950000  8.896700E+02  9.781449016660E+05
3477         -48.53050000  -16.20690000  9.434500E+02  9.781279188671E+05
3478         -50.63120000  -17.88800000  5.889000E+02  9.783296039903E+05
3479         -50.42230000  -17.96930000  5.091800E+02  9.783656516831E+05
3480         -50.45710000  -17.97430000  5.241600E+02  9.783598203071E+05
3481         -50.54320000  -17.92410000  5.619300E+02  9.783444958059E+05
3482         -50.53930000  -17.89040000  5.387100E+02  9.783487332732E+05
3483         -50.54810000  -17.85170000  5.630100E+02  9.783383915455E+05
3484         -50.49100000  -17.87520000  4.819100E+02  9.783651255414E+05
3485         -50.46960000  -17.87930000  4.935400E+02  9.783622816277E+05
3486         -50.45670000  -17.84270000  5.253400E+02  9.783517382417E+05
3487         -50.82590000  -17.83850000  6.852100E+02  9.783002104451E+05
3488         -50.79140000  -17.84640000  6.989200E+02  9.782968371561E+05
3489         -50.73580000  -17.83910000  6.273800E+02  9.783179678881E+05
3490         -50.70510000  -17.85030000  6.031400E+02  9.783231496857E+05
3491         -50.66600000  -17.88510000  5.948900E+02  9.783271354525E+05
3492         -50.86400000  -17.80330000  7.369800E+02  9.782844543694E+05
3493         -50.81610000  -17.75510000  7.520900E+02  9.782817412265E+05
3494         -50.74380000  -17.72170000  6.896600E+02  9.782973647102E+05
3495         -50.78390000  -17.74650000  7.546600E+02  9.782808574861E+05
3496         -50.73650000  -17.80380000  6.836600E+02  9.783025919357E+05
3497         -50.70420000  -17.80460000  6.719500E+02  9.783040047881E+05
3498         -50.66470000  -17.80100000  6.173200E+02  9.783190566728E+05
3499         -50.62840000  -17.80270000  5.728600E+02  9.783326852249E+05
3500         -50.74000000  -17.76590000  6.944100E+02  9.783004980137E+05
3501         -50.57190000  -17.83520000  5.922100E+02  9.783281830305E+05
3502         -50.82690000  -18.03050000  6.881300E+02  9.783072428346E+05
3503         -50.83410000  -18.00140000  7.084000E+02  9.782944287096E+05
3504         -50.86310000  -17.99720000  6.855500E+02  9.783009735996E+05
3505         -50.86950000  -17.96680000  6.350300E+02  9.783141956099E+05
3506         -50.83090000  -17.95810000  6.768800E+02  9.783009105887E+05
3507         -50.90640000  -17.92220000  6.677000E+02  9.783040015079E+05
3508         -50.90860000  -17.95950000  6.458600E+02  9.783113586844E+05
3509         -50.90140000  -17.99050000  6.466300E+02  9.783132268255E+05
3510         -50.90640000  -18.03250000  7.028900E+02  9.783024528222E+05
3511         -51.66550000  -19.06400000  4.709400E+02  9.784165244990E+05
3512         -51.60330000  -19.03240000  6.516500E+02  9.783610035261E+05
3513         -51.65490000  -19.00820000  6.758500E+02  9.783560756256E+05
3514         -51.69560000  -18.97150000  6.797400E+02  9.783546513327E+05
3515         -47.89570000  -16.37300000  8.777400E+02  9.781414677875E+05
3516         -47.94000000  -16.41920000  9.302200E+02  9.781271285738E+05
3517         -47.97790000  -16.41560000  9.309100E+02  9.781239896792E+05
3518         -47.98100000  -16.37160000  8.330400E+02  9.781531787297E+05
3519         -47.94110000  -16.37250000  9.725100E+02  9.781126692910E+05
3520         -47.90460000  -16.42190000  9.522100E+02  9.781208254144E+05
3521         -47.93550000  -16.46770000  9.376400E+02  9.781305594433E+05
3522         -47.89550000  -16.46690000  8.501500E+02  9.781577435788E+05
3523         -47.89380000  -16.50980000  9.127800E+02  9.781436773816E+05
3524         -47.85180000  -16.50860000  8.267900E+02  9.781647746733E+05
3525         -47.84800000  -16.55150000  8.362400E+02  9.781637443576E+05
3526         -47.85130000  -16.47020000  8.003600E+02  9.781687165224E+05
3527         -47.98080000  -16.46440000  9.441300E+02  9.781234205091E+05
3528         -47.98860000  -16.50440000  8.704100E+02  9.781487360106E+05
3529         -47.93930000  -16.51290000  9.378300E+02  9.781350050849E+05
3530         -47.97660000  -16.55450000  9.103500E+02  9.781405698894E+05
3531         -47.93640000  -16.59620000  9.305000E+02  9.781392473319E+05
3532         -47.93790000  -16.63510000  8.346100E+02  9.781702374767E+05
3533         -47.98020000  -16.61100000  9.238300E+02  9.781392499018E+05
3534         -47.97710000  -16.64840000  9.331600E+02  9.781399841956E+05
3535         -47.95060000  -16.55530000  9.544000E+02  9.781300847894E+05
3536         -48.03060000  -16.42060000  7.948200E+02  9.781625593056E+05
3537         -48.03420000  -16.46120000  7.860200E+02  9.781677347940E+05
3538         -48.02990000  -16.49620000  8.402800E+02  9.781540507292E+05
3539         -48.07560000  -16.42000000  8.353600E+02  9.781500951456E+05
3540         -48.11960000  -16.46360000  8.545100E+02  9.781496969075E+05
3541         -48.12040000  -16.50960000  9.274300E+02  9.781312631239E+05
3542         -48.16890000  -16.47340000  9.089800E+02  9.781391605365E+05
3543         -48.07110000  -16.46640000  8.490400E+02  9.781490315914E+05
3544         -48.07830000  -16.50960000  9.336900E+02  9.781270898325E+05
3545         -48.07380000  -16.55310000  9.278400E+02  9.781334358995E+05
3546         -48.02930000  -16.56430000  8.232600E+02  9.781650785889E+05
3547         -48.07090000  -16.59140000  7.656800E+02  9.781877160641E+05
3548         -48.17030000  -16.50890000  9.089200E+02  9.781419965926E+05
3549         -48.16390000  -16.55950000  8.434700E+02  9.781663978342E+05
3550         -48.20990000  -16.55490000  9.596300E+02  9.781353000763E+05
3551         -48.11870000  -16.55360000  9.145400E+02  9.781402442762E+05
3552         -48.21510000  -16.59810000  9.622300E+02  9.781377979338E+05
3553         -48.25590000  -16.64500000  9.178900E+02  9.781507256451E+05
3554         -48.25120000  -16.59940000  9.617800E+02  9.781382620497E+05
3555         -48.21190000  -16.64170000  9.465200E+02  9.781439349174E+05
3556         -48.16680000  -16.64300000  8.684300E+02  9.781670959554E+05
3557         -48.20870000  -16.33780000  9.544600E+02  9.781134077858E+05
3558         -48.20870000  -16.33700000  9.544600E+02  9.781133983263E+05
3559         -48.25730000  -16.37560000  8.990100E+02  9.781364789417E+05
3560         -48.30060000  -16.37470000  8.696100E+02  9.781481232701E+05
3561         -48.25150000  -16.46470000  1.010880E+03  9.781221442352E+05
3562         -48.29970000  -16.51140000  1.043920E+03  9.781148528851E+05
3563         -48.29950000  -16.46460000  1.027190E+03  9.781207369874E+05
3564         -48.34800000  -16.50900000  9.784000E+02  9.781283253290E+05
3565         -48.34230000  -16.46750000  1.005360E+03  9.781241280909E+05
3566         -51.75560000  -18.62220000  6.283400E+02  9.783555650299E+05
3567         -51.76480000  -18.67200000  6.262600E+02  9.783542702122E+05
3568         -51.74830000  -18.71940000  5.824200E+02  9.783664538245E+05
3569         -51.79680000  -18.60010000  6.415800E+02  9.783527634613E+05
3570         -51.84720000  -18.62290000  6.409500E+02  9.783537947642E+05
3571         -51.81970000  -18.67900000  5.932200E+02  9.783677489600E+05
3572         -51.04540000  -18.58180000  6.606900E+02  9.783217453073E+05
3573         -51.99190000  -18.60310000  6.534400E+02  9.783547168838E+05
3574         -51.94280000  -18.63220000  6.235700E+02  9.783610976124E+05
3575         -52.01290000  -18.52450000  6.562200E+02  9.783505619648E+05
3576         -51.93600000  -18.48920000  6.866300E+02  9.783305368877E+05
3577         -51.89470000  -18.49380000  6.181900E+02  9.783499178904E+05
3578         -51.95250000  -18.44730000  5.973100E+02  9.783537615167E+05
3579         -51.77510000  -18.50980000  6.076300E+02  9.783504445575E+05
3580         -48.43890000  -16.46210000  8.976500E+02  9.781448487049E+05
3581         -48.43830000  -16.51000000  8.359400E+02  9.781602645119E+05
3582         -48.48100000  -16.46680000  8.619000E+02  9.781558827763E+05
3583         -48.48060000  -16.50790000  8.661300E+02  9.781536527736E+05
3584         -48.38790000  -16.33070000  8.835500E+02  9.781417751043E+05
3585         -48.16450000  -16.59890000  8.653700E+02  9.781645228444E+05
3586         -48.11450000  -16.59900000  8.458900E+02  9.781669973208E+05
3587         -48.12300000  -16.64430000  9.568700E+02  9.781374046243E+05
3588         -48.07620000  -16.30970000  9.127700E+02  9.781209490625E+05
3589         -48.25350000  -16.24000000  9.975600E+02  9.781077325543E+05
3590         -48.21660000  -16.27840000  8.592700E+02  9.781460503628E+05
3591         -50.94020000  -17.87980000  7.164200E+02  9.782881930939E+05
3592         -50.93950000  -17.92710000  6.476600E+02  9.783092630038E+05
3593         -50.95370000  -17.96290000  6.993400E+02  9.782951552407E+05
3594         -50.94890000  -18.00120000  7.306500E+02  9.782903438926E+05
3595         -50.98540000  -18.00250000  6.934900E+02  9.783038070339E+05
3596         -50.98680000  -17.91960000  6.650100E+02  9.783027243313E+05
3597         -51.02940000  -18.04680000  8.144700E+02  9.782735293393E+05
3598         -51.08010000  -18.16060000  6.481600E+02  9.783124967853E+05
3599         -51.07230000  -18.19820000  5.846100E+02  9.783349908536E+05
3600         -51.08180000  -18.22960000  6.376600E+02  9.783188322037E+05
3601         -51.10340000  -18.27760000  5.833800E+02  9.783352657195E+05
3602         -51.11030000  -18.32120000  5.893100E+02  9.783371456360E+05
3603         -51.06140000  -18.30780000  6.106500E+02  9.783381122910E+05
3604         -50.99450000  -18.11650000  7.238300E+02  9.783035645786E+05
3605         -51.02130000  -18.17150000  7.785200E+02  9.782848556714E+05
3606         -51.01100000  -18.19450000  8.240600E+02  9.782741074464E+05
3607         -50.98660000  -18.21850000  8.240000E+02  9.782776291374E+05
3608         -51.02030000  -18.25450000  7.671000E+02  9.782959526417E+05
3609         -51.04120000  -18.27740000  7.511800E+02  9.782978642287E+05
3610         -51.03910000  -18.32450000  5.787400E+02  9.783533628896E+05
3611         -51.08330000  -18.32840000  5.984400E+02  9.783390394560E+05
3612         -50.90470000  -17.83410000  6.614800E+02  9.783066351158E+05
3613         -50.88110000  -17.85380000  6.499900E+02  9.783098055871E+05
3614         -50.86160000  -17.87570000  6.574900E+02  9.783076520076E+05
3615         -50.85440000  -17.91480000  6.301300E+02  9.783158815967E+05
3616         -50.83470000  -17.89750000  6.838400E+02  9.782998306133E+05
3617         -50.81880000  -17.92300000  6.052100E+02  9.783239686894E+05
3618         -50.79430000  -17.92260000  6.017100E+02  9.783262752977E+05
3619         -50.77650000  -17.95000000  6.249100E+02  9.783201669204E+05
3620         -50.74230000  -17.95340000  6.738900E+02  9.783084334088E+05
3621         -50.70230000  -17.99570000  6.686400E+02  9.783135271244E+05
3622         -50.69260000  -17.96930000  6.184400E+02  9.783293200936E+05
3623         -50.79360000  -17.87160000  6.506600E+02  9.783114025965E+05
3624         -50.73550000  -17.89530000  6.151300E+02  9.783239545301E+05
3625         -50.70170000  -17.92270000  6.726900E+02  9.783092856573E+05
3626         -50.75720000  -17.91950000  6.354500E+02  9.783183442407E+05
3627         -50.75890000  -18.00720000  6.484400E+02  9.783172075124E+05
3628         -50.78210000  -18.02110000  6.344900E+02  9.783227095646E+05
3629         -50.79930000  -18.04590000  6.705300E+02  9.783178552431E+05
3630         -52.12980000  -18.40710000  5.680500E+02  9.783729746125E+05
3631         -52.16990000  -18.38140000  6.773700E+02  9.783337324851E+05
3632         -52.21350000  -18.36120000  5.799600E+02  9.783579647923E+05
3633         -52.25070000  -18.33450000  6.095000E+02  9.783420469164E+05
3634         -52.34330000  -18.40310000  6.685600E+02  9.783308120877E+05
3635         -52.31190000  -18.36510000  6.431800E+02  9.783338168462E+05
3636         -52.35350000  -18.34070000  5.988100E+02  9.783432774867E+05
3637         -52.39840000  -18.32020000  6.382300E+02  9.783314085728E+05
3638         -52.46130000  -18.31820000  7.603000E+02  9.782972899231E+05
3639         -52.16410000  -18.33070000  6.170500E+02  9.783426352525E+05
3640         -52.13460000  -18.28290000  5.849500E+02  9.783476036368E+05
3641         -52.10770000  -18.33810000  6.397800E+02  9.783351928135E+05
3642         -51.98390000  -18.26900000  7.460300E+02  9.783181731169E+05
3643         -52.03660000  -18.28300000  6.406100E+02  9.783375630828E+05
3644         -51.74490000  -18.96920000  6.327400E+02  9.783716446388E+05
3645         -51.73850000  -18.91670000  6.569000E+02  9.783609156725E+05
3646         -51.78060000  -18.93710000  6.669200E+02  9.783615511076E+05
3647         -51.79810000  -18.89120000  6.113300E+02  9.783745499200E+05
3648         -51.82720000  -18.96830000  6.883600E+02  9.783533839714E+05
3649         -51.72450000  -19.02260000  6.656100E+02  9.783589236338E+05
3650         -51.52550000  -18.94710000  4.603100E+02  9.784065765033E+05
3651         -51.55800000  -18.91190000  4.897300E+02  9.783962185319E+05
3652         -51.60800000  -18.91090000  5.007500E+02  9.783969503950E+05
3653         -51.65630000  -18.93600000  6.418300E+02  9.783608963340E+05
3654         -51.61390000  -18.98080000  4.694100E+02  9.784159183615E+05
3655         -51.67070000  -18.89070000  5.065100E+02  9.783987405507E+05
3656         -51.57640000  -18.86020000  5.090100E+02  9.783864325875E+05
3657         -51.62820000  -18.86010000  4.976600E+02  9.783939927923E+05
3658         -51.68810000  -18.84380000  5.289300E+02  9.783888002562E+05
3659         -51.64300000  -18.81310000  4.888400E+02  9.783947013656E+05
3660         -51.73880000  -18.86910000  6.045400E+02  9.783716074045E+05
3661         -51.77810000  -18.83590000  5.865800E+02  9.783747042227E+05
3662         -51.74440000  -18.78560000  5.448600E+02  9.783815052960E+05
3663         -51.69060000  -18.77470000  5.047500E+02  9.783915253279E+05
3664         -51.79940000  -18.78600000  5.489900E+02  9.783831186589E+05
3665         -51.84480000  -18.75980000  6.064500E+02  9.783685196045E+05
3666         -51.80360000  -18.73790000  5.380900E+02  9.783843783789E+05
3667         -51.86730000  -18.70770000  5.998700E+02  9.783694409126E+05
3668         -51.89980000  -18.74360000  6.505800E+02  9.783578329005E+05
3669         -51.83980000  -18.80750000  5.689000E+02  9.783819807639E+05
3670         -51.91260000  -18.90580000  5.774800E+02  9.783825356946E+05
3671         -51.85550000  -18.89890000  5.864400E+02  9.783816799701E+05
3672         -51.93940000  -18.83470000  6.299000E+02  9.783711886452E+05
3673         -51.96470000  -18.79020000  6.158100E+02  9.783747295759E+05
3674         -51.88380000  -18.85020000  6.313900E+02  9.783676495028E+05
3675         -51.88900000  -18.79010000  6.189000E+02  9.783702958140E+05
3676         -51.94990000  -18.71620000  5.946200E+02  9.783756302979E+05
3677         -51.91530000  -18.68120000  6.042500E+02  9.783681660854E+05
3678         -51.99180000  -18.67540000  6.651300E+02  9.783572365503E+05
3679         -51.53420000  -18.71870000  5.598700E+02  9.783696448381E+05
3680         -51.52890000  -18.76590000  5.221300E+02  9.783805053894E+05
3681         -51.56380000  -18.80200000  4.873700E+02  9.783899069918E+05
3682         -51.57480000  -18.74950000  5.171000E+02  9.783813213453E+05
3683         -51.62550000  -18.76310000  5.272800E+02  9.783799937757E+05
3684         -51.63200000  -18.70540000  5.728100E+02  9.783667639823E+05
3685         -51.66050000  -18.66820000  5.746100E+02  9.783676588824E+05
3686         -51.59400000  -18.67720000  4.866600E+02  9.783914034686E+05
3687         -51.55720000  -18.99300000  6.186600E+02  9.783642324094E+05
3688         -51.51660000  -18.84580000  4.462700E+02  9.784033828532E+05
3689         -51.46030000  -18.86430000  4.578500E+02  9.783982000950E+05
3690         -51.48320000  -18.81280000  5.126100E+02  9.783830346829E+05
3691         -51.78290000  -19.02490000  5.058600E+02  9.784078368552E+05
3692         -51.69630000  -18.63960000  5.886200E+02  9.783651971578E+05
3693         -51.68810000  -18.70830000  5.421800E+02  9.783781025561E+05
3694         -51.73080000  -18.31690000  6.724900E+02  9.783258778677E+05
3695         -51.70510000  -18.35770000  6.488000E+02  9.783342852492E+05
3696         -51.69670000  -18.41200000  6.303900E+02  9.783398800827E+05
3697         -51.68850000  -18.45770000  5.951600E+02  9.783489497964E+05
3698         -51.63520000  -18.46720000  5.062800E+02  9.783737240460E+05
3699         -51.59290000  -18.49060000  4.834500E+02  9.783771858280E+05
3700         -51.60140000  -18.43390000  6.017800E+02  9.783415434678E+05
3701         -51.54990000  -18.42300000  5.433000E+02  9.783552514093E+05
3702         -51.50770000  -18.45690000  5.442400E+02  9.783541078040E+05
