        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          1593
      latlimit_north      -25.986400000000    
      latlimit_south      -29.279200000000    
      longlimit_west      -53.606700000000    
      longlimit_east      -48.376600000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
710          -49.14310000  -26.60370000  6.601000E+01  9.790449343952E+05
711          -49.14190000  -26.61740000  8.092000E+01  9.790420158066E+05
712          -49.14100000  -26.64080000  2.919900E+02  9.789796261751E+05
713          -50.14170000  -27.47710000  8.701600E+02  9.788840120105E+05
714          -50.12580000  -27.48550000  8.885900E+02  9.788799324786E+05
715          -50.12140000  -27.48560000  8.880100E+02  9.788803223712E+05
716          -50.11880000  -27.48290000  8.779900E+02  9.788833176869E+05
717          -49.26290000  -26.85170000  6.703000E+01  9.790433058375E+05
718          -49.25130000  -26.87080000  6.459000E+01  9.790472305210E+05
719          -49.11970000  -26.87640000  3.418000E+01  9.790496168606E+05
720          -49.10470000  -26.87300000  1.851000E+01  9.790518590317E+05
721          -50.14150000  -27.45350000  8.754800E+02  9.788803268852E+05
722          -50.21920000  -27.44280000  8.872300E+02  9.788728669286E+05
723          -50.24320000  -27.44870000  8.647500E+02  9.788811461384E+05
724          -50.29420000  -27.46070000  8.863700E+02  9.788783985526E+05
725          -50.36960000  -27.48000000  8.479100E+02  9.788891346901E+05
726          -50.35300000  -27.47230000  8.301500E+02  9.788954226651E+05
727          -50.33550000  -27.47560000  8.685700E+02  9.788847430377E+05
728          -49.08700000  -26.89030000  1.721000E+01  9.790507228167E+05
729          -50.31040000  -27.46360000  8.751000E+02  9.788823925264E+05
730          -50.15750000  -27.44430000  8.529500E+02  9.788855161571E+05
731          -50.12420000  -27.49370000  8.727900E+02  9.788856091582E+05
732          -50.10900000  -27.50890000  8.493400E+02  9.788945347659E+05
733          -50.11260000  -27.51400000  8.364800E+02  9.788988556887E+05
734          -49.79070000  -27.29950000  3.518200E+02  9.789978467446E+05
735          -49.09150000  -26.83560000  1.591000E+01  9.790540243664E+05
736          -49.08620000  -26.86300000  1.804000E+01  9.790504530681E+05
737          -49.06480000  -26.91790000  1.811000E+01  9.790510035194E+05
738          -49.06280000  -26.90930000  1.310400E+02  9.790153461331E+05
739          -49.23730000  -26.89800000  6.567000E+01  9.790514717613E+05
740          -49.12640000  -26.89300000  2.922000E+01  9.790539030412E+05
741          -49.10220000  -26.88240000  2.685000E+01  9.790493580397E+05
742          -49.01970000  -26.90760000  1.561000E+01  9.790496545318E+05
743          -48.99290000  -26.90000000  1.197000E+01  9.790515080657E+05
744          -48.97220000  -26.92020000  1.438000E+01  9.790494448194E+05
745          -49.26040000  -26.91300000  7.234000E+01  9.790480457506E+05
746          -49.28130000  -26.93150000  7.334000E+01  9.790455105209E+05
747          -49.16530000  -26.88700000  5.825000E+01  9.790514334652E+05
748          -49.14640000  -26.90140000  3.202000E+01  9.790579580766E+05
749          -49.21750000  -26.88660000  6.391000E+01  9.790520059089E+05
750          -49.28690000  -26.95360000  7.480000E+01  9.790443178118E+05
751          -49.31420000  -26.95510000  8.164000E+01  9.790392553767E+05
752          -49.32350000  -26.96550000  7.875000E+01  9.790392397120E+05
753          -49.35490000  -26.96220000  8.334000E+01  9.790395363689E+05
754          -49.29360000  -26.94100000  7.557000E+01  9.790433050921E+05
755          -49.28250000  -26.92110000  7.701000E+01  9.790444632427E+05
756          -49.26660000  -26.89990000  7.959000E+01  9.790446378583E+05
757          -49.20150000  -26.86980000  6.761000E+01  9.790486217615E+05
758          -49.18940000  -26.87520000  3.857000E+01  9.790581529267E+05
759          -49.17140000  -26.87940000  3.772000E+01  9.790575537821E+05
760          -49.93450000  -27.25850000  3.578200E+02  9.789981892735E+05
761          -49.96140000  -27.25020000  3.835600E+02  9.789904496746E+05
762          -50.13370000  -27.30780000  8.642400E+02  9.788870890657E+05
763          -50.11250000  -27.30740000  8.626800E+02  9.788811123435E+05
764          -50.08720000  -27.30340000  8.662300E+02  9.788712955738E+05
765          -50.07770000  -27.28770000  6.425200E+02  9.789331194448E+05
766          -49.62040000  -27.20320000  3.406300E+02  9.790032682563E+05
767          -49.59510000  -27.19060000  3.435300E+02  9.790002899243E+05
768          -49.56760000  -27.17600000  3.385000E+02  9.789974660935E+05
769          -49.54580000  -27.17660000  3.378400E+02  9.789961138804E+05
770          -49.53080000  -27.15120000  3.352700E+02  9.789910265183E+05
771          -49.51390000  -27.13930000  3.762600E+02  9.789755738762E+05
772          -49.50660000  -27.13270000  3.680400E+02  9.789766663510E+05
773          -49.48700000  -27.12160000  4.013200E+02  9.789644498640E+05
774          -49.70140000  -27.25170000  3.458800E+02  9.789987769393E+05
775          -49.72350000  -27.26330000  3.426000E+02  9.790000245072E+05
776          -49.74290000  -27.27510000  3.437100E+02  9.790002943667E+05
777          -49.81530000  -27.28330000  4.060300E+02  9.789824292194E+05
778          -49.83850000  -27.27750000  4.483200E+02  9.789701065832E+05
779          -49.86150000  -27.27050000  4.007500E+02  9.789851512129E+05
780          -49.76820000  -27.28510000  3.559900E+02  9.789970662053E+05
781          -49.68000000  -27.23620000  3.454000E+02  9.789998613682E+05
782          -49.36690000  -26.92310000  1.086100E+02  9.790452982112E+05
783          -49.27780000  -26.82200000  6.917000E+01  9.790400906324E+05
784          -49.78250000  -27.29130000  3.565800E+02  9.789968061031E+05
785          -49.91940000  -27.25960000  3.724000E+02  9.789936159680E+05
786          -49.93120000  -27.25760000  3.598600E+02  9.789974699178E+05
787          -50.06290000  -27.27400000  5.783600E+02  9.789451800444E+05
788          -50.13410000  -27.36040000  8.503100E+02  9.788935521221E+05
789          -50.13410000  -27.38550000  8.642600E+02  9.788866064568E+05
790          -50.04270000  -27.25580000  4.357200E+02  9.789811966762E+05
791          -49.87990000  -27.26680000  3.662800E+02  9.789957404777E+05
792          -49.23260000  -26.89560000  6.143000E+01  9.790529307893E+05
793          -49.26500000  -26.92080000  8.784000E+01  9.790429615882E+05
794          -49.25270000  -26.90890000  7.108000E+01  9.790490990657E+05
795          -50.12730000  -27.41000000  8.513600E+02  9.788886814952E+05
796          -50.12320000  -27.46000000  8.505300E+02  9.788898349436E+05
797          -49.75280000  -28.28410000  1.482620E+03  9.788234671729E+05
798          -49.73790000  -28.29310000  1.419210E+03  9.788389233090E+05
799          -49.72440000  -28.30510000  1.307720E+03  9.788684359448E+05
800          -49.71400000  -28.31340000  1.208480E+03  9.788957990909E+05
801          -49.67200000  -28.32830000  1.210190E+03  9.788944641286E+05
802          -50.32580000  -27.81690000  9.247900E+02  9.788912766929E+05
803          -49.44630000  -27.08370000  1.128000E+02  9.790445186214E+05
804          -49.42380000  -27.07400000  9.984000E+01  9.790461557010E+05
805          -49.38990000  -27.05420000  9.367000E+01  9.790433003990E+05
806          -49.39020000  -27.03620000  8.969000E+01  9.790402008474E+05
807          -49.37640000  -27.02550000  8.873000E+01  9.790386292168E+05
808          -49.37510000  -27.00110000  8.662000E+01  9.790370481641E+05
809          -49.37100000  -26.98020000  8.489000E+01  9.790385965065E+05
810          -49.37590000  -26.95920000  8.113000E+01  9.790455067233E+05
811          -49.33040000  -26.96260000  7.848000E+01  9.790392654020E+05
812          -49.53790000  -27.51170000  3.899100E+02  9.790111582649E+05
813          -49.47330000  -27.55420000  3.918000E+02  9.790154711498E+05
814          -49.45460000  -27.59410000  3.982000E+02  9.790075988426E+05
815          -49.44970000  -27.62970000  4.128300E+02  9.790017356292E+05
816          -49.37600000  -27.67820000  4.613100E+02  9.790024475070E+05
817          -49.34560000  -27.69000000  4.571300E+02  9.790069352056E+05
818          -49.71210000  -27.26490000  3.493400E+02  9.789976269839E+05
819          -49.59070000  -27.17500000  3.418300E+02  9.789997278880E+05
820          -49.61200000  -27.18860000  3.525800E+02  9.789994082309E+05
821          -49.63000000  -27.20550000  3.413800E+02  9.790034329725E+05
822          -49.64350000  -27.21560000  3.441900E+02  9.790021850681E+05
823          -49.64530000  -27.21630000  3.426000E+02  9.790026379308E+05
824          -49.55490000  -27.14760000  3.555300E+02  9.789872819638E+05
825          -49.54010000  -27.13400000  3.359200E+02  9.789893838892E+05
826          -49.64560000  -27.21620000  3.439200E+02  9.790022462668E+05
827          -49.64140000  -27.24060000  3.425700E+02  9.790016998527E+05
828          -49.64650000  -27.29680000  3.486700E+02  9.790051509853E+05
829          -49.63760000  -27.31430000  3.489900E+02  9.790093133766E+05
830          -49.61920000  -27.33530000  3.527500E+02  9.790130425176E+05
831          -49.61450000  -27.35010000  3.555600E+02  9.790129931552E+05
832          -49.61420000  -27.36780000  3.602600E+02  9.790105427624E+05
833          -49.60340000  -27.39330000  3.605700E+02  9.790074004494E+05
834          -49.53030000  -27.09780000  3.146900E+02  9.789904062369E+05
835          -49.52100000  -27.08340000  1.659500E+02  9.790330251307E+05
836          -49.51520000  -27.05360000  1.532200E+02  9.790342453394E+05
837          -49.49960000  -27.07960000  1.576500E+02  9.790326367156E+05
838          -49.45920000  -27.09910000  1.202000E+02  9.790458715911E+05
839          -49.57640000  -27.45830000  3.719600E+02  9.790008932253E+05
840          -49.57590000  -27.49080000  3.759500E+02  9.790039757830E+05
841          -49.54580000  -27.50410000  4.082700E+02  9.790030259590E+05
842          -49.51740000  -27.52560000  3.872200E+02  9.790158429971E+05
843          -49.44890000  -27.58220000  4.054500E+02  9.790094329270E+05
844          -49.43530000  -27.64540000  4.133800E+02  9.790056168738E+05
845          -49.40130000  -27.66430000  4.339900E+02  9.790067648688E+05
846          -49.34430000  -26.81990000  8.938000E+01  9.790498946393E+05
847          -49.30290000  -26.82550000  7.292000E+01  9.790429362268E+05
848          -49.42470000  -28.59850000  1.132700E+02  9.791332873758E+05
849          -49.58550000  -27.17160000  3.668900E+02  9.789910426881E+05
850          -50.12330000  -27.43540000  8.931500E+02  9.788756505131E+05
851          -49.19000000  -26.88870000  4.101000E+01  9.790593847192E+05
852          -49.45040000  -28.54460000  1.212800E+02  9.791279756342E+05
853          -49.40940000  -28.60750000  2.354500E+02  9.790967066421E+05
854          -49.45040000  -28.48950000  1.920000E+02  9.791144022980E+05
855          -49.45200000  -28.47140000  2.457600E+02  9.790980264080E+05
856          -49.45750000  -28.45590000  3.300200E+02  9.790721276175E+05
857          -49.42090000  -28.41650000  2.989500E+02  9.790690383078E+05
858          -49.41180000  -28.41450000  2.979900E+02  9.790691175929E+05
859          -49.39550000  -28.39280000  2.164600E+02  9.790906758734E+05
860          -49.43720000  -28.38290000  3.466200E+02  9.790513167578E+05
861          -49.41220000  -28.39080000  2.831300E+02  9.790688234688E+05
862          -49.40050000  -28.61630000  1.509500E+02  9.791227171418E+05
863          -49.42530000  -28.60610000  1.913900E+02  9.791098115419E+05
864          -49.45690000  -28.57110000  1.069000E+02  9.791282542427E+05
865          -49.47750000  -28.38630000  4.360000E+02  9.790459461815E+05
866          -49.45670000  -28.37930000  3.566800E+02  9.790557716881E+05
867          -49.50300000  -28.38800000  5.834000E+02  9.790253193826E+05
868          -49.51410000  -28.38890000  6.776900E+02  9.790083255352E+05
869          -49.54600000  -28.39740000  1.138710E+03  9.788982022777E+05
870          -49.54060000  -28.39490000  9.658500E+02  9.789470837435E+05
871          -49.64770000  -28.33880000  1.223100E+03  9.788954077337E+05
872          -49.66490000  -28.33560000  1.224860E+03  9.788909207582E+05
873          -49.60160000  -28.34620000  1.287500E+03  9.788799393150E+05
874          -49.56200000  -28.37380000  1.381290E+03  9.788354243487E+05
875          -49.54930000  -28.39420000  1.422310E+03  9.788123710161E+05
876          -49.54990000  -28.39920000  1.306670E+03  9.788490936052E+05
877          -49.54840000  -28.39900000  1.262530E+03  9.788615746070E+05
878          -49.78100000  -28.24940000  1.489860E+03  9.788256941917E+05
879          -49.84490000  -28.23150000  1.488090E+03  9.788167147330E+05
880          -49.87050000  -28.22890000  1.455420E+03  9.788207997723E+05
881          -49.88620000  -28.24770000  1.436780E+03  9.788244148204E+05
882          -49.90530000  -28.26570000  1.415220E+03  9.788286070160E+05
883          -49.92550000  -28.28330000  1.381280E+03  9.788389492359E+05
884          -49.76240000  -28.26190000  1.325850E+03  9.788764317416E+05
885          -48.67640000  -27.26010000  4.670000E+00  9.790625923083E+05
886          -48.69630000  -27.26490000  6.560000E+00  9.790602955913E+05
887          -48.72280000  -27.26470000  8.850000E+00  9.790578875512E+05
888          -48.76380000  -27.26580000  1.362000E+01  9.790568215122E+05
889          -48.78990000  -27.27240000  1.358000E+01  9.790592618884E+05
890          -48.81530000  -27.26800000  1.510000E+01  9.790564289508E+05
891          -48.84200000  -27.26420000  1.856000E+01  9.790538233423E+05
892          -48.86870000  -27.27430000  3.513000E+01  9.790485540793E+05
893          -48.90900000  -27.28500000  2.769000E+01  9.790530012334E+05
894          -48.93370000  -27.26940000  6.892000E+01  9.790527267934E+05
895          -48.95330000  -26.35760000  1.736000E+01  9.790254657877E+05
896          -48.95330000  -26.38350000  2.077000E+01  9.790260710615E+05
897          -48.95990000  -26.40410000  2.427000E+01  9.790297601427E+05
898          -48.97280000  -26.44920000  2.358000E+01  9.790381847379E+05
899          -48.97160000  -26.47100000  2.091000E+01  9.790385052770E+05
900          -48.95020000  -26.47100000  2.027000E+01  9.790343588701E+05
901          -48.92610000  -26.47880000  1.726000E+01  9.790297723648E+05
902          -48.91560000  -26.49670000  1.683000E+01  9.790254678784E+05
903          -48.88290000  -26.52160000  1.285000E+01  9.790236147667E+05
904          -48.92090000  -27.25230000  1.561500E+02  9.790261719448E+05
905          -48.91170000  -27.22760000  2.042400E+02  9.790129362725E+05
906          -48.89730000  -27.20920000  2.064100E+02  9.790100963322E+05
907          -48.89440000  -27.18110000  2.690800E+02  9.789873736102E+05
908          -48.89520000  -27.17130000  1.869800E+02  9.790103529964E+05
909          -48.89970000  -27.14490000  4.921000E+01  9.790441734428E+05
910          -48.90930000  -27.11800000  2.738000E+01  9.790420549262E+05
911          -48.90150000  -27.08250000  1.711000E+01  9.790446295705E+05
912          -48.95040000  -26.93080000  1.173000E+01  9.790493074315E+05
913          -48.89730000  -26.23200000  1.713000E+01  9.790063479097E+05
914          -48.87440000  -26.25210000  1.359000E+01  9.790092073751E+05
915          -48.85260000  -26.27160000  6.130000E+00  9.790130051127E+05
916          -48.82440000  -26.44770000  1.075000E+01  9.790298672621E+05
917          -48.85280000  -26.44980000  1.157000E+01  9.790298355538E+05
918          -48.76390000  -26.45530000  1.025000E+01  9.790276145726E+05
919          -48.74780000  -26.46790000  7.060000E+00  9.790286453476E+05
920          -48.72610000  -26.50690000  1.092000E+01  9.790319723515E+05
921          -48.91450000  -26.97140000  2.201000E+01  9.790484996805E+05
922          -48.88190000  -27.00000000  4.795000E+01  9.790402758922E+05
923          -48.88370000  -27.03390000  2.052000E+01  9.790488831993E+05
924          -48.89090000  -27.05950000  2.264000E+01  9.790460007172E+05
925          -48.90620000  -27.07490000  3.459000E+01  9.790394280659E+05
926          -48.94640000  -26.46190000  2.061000E+01  9.790344342349E+05
927          -48.92280000  -26.45360000  2.070000E+01  9.790312058103E+05
928          -48.89880000  -26.45260000  1.620000E+01  9.790300349978E+05
929          -48.87570000  -26.45070000  1.237000E+01  9.790300117240E+05
930          -48.97030000  -26.47060000  1.986000E+01  9.790385974813E+05
931          -48.99070000  -26.47510000  2.239000E+01  9.790415432862E+05
932          -49.00300000  -26.47420000  2.788000E+01  9.790418967409E+05
933          -49.01450000  -26.47400000  2.301000E+01  9.790448540329E+05
934          -49.08150000  -26.48360000  3.212000E+01  9.790422958979E+05
935          -49.07770000  -26.48620000  3.095000E+01  9.790436215916E+05
936          -49.05470000  -26.47890000  2.984000E+01  9.790445285098E+05
937          -49.03440000  -26.47910000  2.545000E+01  9.790459752441E+05
938          -49.32480000  -26.83020000  7.487000E+01  9.790482380114E+05
939          -49.14200000  -26.87210000  3.057000E+01  9.790543856331E+05
940          -49.10140000  -26.87820000  2.007000E+01  9.790511143619E+05
941          -49.12360000  -26.88480000  2.899000E+01  9.790526160214E+05
942          -49.36480000  -26.78510000  1.431200E+02  9.790408719104E+05
943          -48.62140000  -27.07710000  1.201400E+02  9.790331193240E+05
944          -48.69530000  -26.74810000  7.410000E+00  9.790559758859E+05
945          -48.71950000  -26.37370000  9.630000E+00  9.790212249395E+05
946          -48.70630000  -26.37130000  8.950000E+00  9.790206990903E+05
947          -48.67990000  -26.36950000  5.720000E+00  9.790215169164E+05
948          -48.65860000  -26.35080000  2.740000E+00  9.790213276620E+05
949          -48.65170000  -26.33370000  3.650000E+00  9.790189105018E+05
950          -48.63050000  -26.31680000  1.510000E+01  9.790136740985E+05
951          -48.61160000  -27.11100000  6.000000E+00  9.790702908676E+05
952          -48.61030000  -27.13860000  4.950000E+00  9.790715723115E+05
953          -48.61150000  -27.16390000  5.550000E+00  9.790715533680E+05
954          -48.63160000  -27.27510000  4.150000E+00  9.790730152410E+05
955          -48.62040000  -27.54540000  1.246000E+01  9.791052667324E+05
956          -48.65550000  -27.49890000  3.850000E+00  9.791010193273E+05
957          -48.65540000  -27.49520000  2.570000E+00  9.791003121840E+05
958          -48.72290000  -26.49020000  1.194000E+01  9.790295201759E+05
959          -48.64600000  -26.28690000  1.714000E+01  9.790067930191E+05
960          -48.64460000  -26.26360000  2.530000E+00  9.790087703141E+05
961          -48.63870000  -26.24320000  8.850000E+00  9.790063951047E+05
962          -48.79060000  -26.41740000  2.332000E+01  9.790246262965E+05
963          -48.84660000  -26.30200000  3.280000E+00  9.790146427359E+05
964          -48.69870000  -26.93760000  4.650000E+00  9.790613625456E+05
965          -48.68220000  -26.96080000  1.516000E+01  9.790586652079E+05
966          -48.60950000  -27.02110000  5.000000E+00  9.790642005463E+05
967          -48.60100000  -27.03540000  7.375000E+01  9.790438217637E+05
968          -48.59600000  -27.06670000  1.059000E+01  9.790654155419E+05
969          -48.63130000  -27.37790000  2.061000E+01  9.790889369230E+05
970          -48.62680000  -27.32530000  3.470000E+00  9.790858792366E+05
971          -48.63070000  -27.24810000  2.740000E+00  9.790701153629E+05
972          -48.62500000  -27.21940000  2.190000E+00  9.790705536431E+05
973          -48.61250000  -27.19410000  6.290000E+00  9.790707124874E+05
974          -48.60030000  -27.05120000  6.424000E+01  9.790478847532E+05
975          -48.62970000  -27.00360000  4.020000E+00  9.790639512758E+05
976          -48.91000000  -26.20610000  2.431000E+01  9.789987612650E+05
977          -48.87350000  -26.29550000  1.691000E+01  9.790095615486E+05
978          -48.85180000  -26.29970000  1.313000E+01  9.790112083647E+05
979          -48.87210000  -26.31880000  1.958000E+01  9.790087314693E+05
980          -48.85910000  -26.35860000  2.260000E+01  9.790133261851E+05
981          -48.83720000  -26.40890000  1.235000E+01  9.790279226644E+05
982          -48.82400000  -26.43080000  2.068000E+01  9.790269440761E+05
983          -48.80560000  -26.43790000  1.936000E+01  9.790268852792E+05
984          -48.78910000  -26.44900000  1.170000E+01  9.790283944791E+05
985          -48.61950000  -27.23140000  2.010000E+00  9.790712965709E+05
986          -48.58450000  -27.01940000  1.501700E+02  9.790183265528E+05
987          -48.65240000  -27.02270000  8.700000E+00  9.790626145997E+05
988          -48.64550000  -26.99830000  4.770000E+00  9.790633978852E+05
989          -48.67390000  -26.98230000  1.576000E+01  9.790585666553E+05
990          -48.70870000  -26.91990000  4.920000E+00  9.790607942772E+05
991          -48.68360000  -26.91010000  3.620000E+00  9.790603142353E+05
992          -48.72130000  -26.88890000  3.860000E+00  9.790597114915E+05
993          -48.73450000  -26.48480000  1.189000E+01  9.790287159087E+05
994          -48.84080000  -26.38790000  1.417000E+01  9.790237660408E+05
995          -48.85170000  -26.37770000  1.837000E+01  9.790194451502E+05
996          -48.85950000  -26.33600000  3.180000E+01  9.790068893923E+05
997          -48.86420000  -26.31770000  2.092000E+01  9.790085179527E+05
998          -48.89940000  -26.28550000  1.330000E+01  9.790143302419E+05
999          -48.92040000  -26.28690000  1.754000E+01  9.790201155274E+05
1000         -48.92250000  -26.31050000  1.514000E+01  9.790194958293E+05
1001         -48.94560000  -26.33380000  1.724000E+01  9.790251447451E+05
1002         -48.45630000  -27.45340000  3.490000E+00  9.791072163751E+05
1003         -48.47190000  -27.47200000  3.130000E+00  9.791113510167E+05
1004         -48.49250000  -27.48170000  2.970000E+00  9.791106413845E+05
1005         -48.51510000  -27.50260000  2.501000E+01  9.791030762290E+05
1006         -48.51380000  -27.52930000  3.653000E+01  9.791033105504E+05
1007         -48.49850000  -27.54950000  4.440000E+00  9.791193877750E+05
1008         -48.52440000  -27.57980000  3.280000E+00  9.791194722017E+05
1009         -48.73040000  -26.86970000  4.380000E+00  9.790585925349E+05
1010         -48.73040000  -26.86970000  4.380000E+00  9.790585925349E+05
1011         -48.72460000  -26.88460000  4.620000E+00  9.790592904653E+05
1012         -48.72080000  -26.88980000  3.610000E+00  9.790598337226E+05
1013         -48.69780000  -26.88690000  3.790000E+00  9.790584969854E+05
1014         -48.68500000  -26.88890000  3.370000E+00  9.790580199529E+05
1015         -48.67100000  -26.90310000  4.280000E+00  9.790586764820E+05
1016         -48.67960000  -26.92240000  2.960000E+00  9.790615071942E+05
1017         -48.65770000  -26.90660000  1.700000E+00  9.790590854048E+05
1018         -48.72750000  -26.85990000  3.980000E+00  9.790579452392E+05
1019         -48.72330000  -26.84830000  4.010000E+00  9.790569918756E+05
1020         -48.71640000  -26.84300000  5.400000E+00  9.790557990867E+05
1021         -48.70100000  -26.83500000  7.950000E+00  9.790533531789E+05
1022         -48.69030000  -26.83190000  9.100000E+00  9.790518390597E+05
1023         -48.68290000  -26.82070000  2.445000E+01  9.790463655192E+05
1024         -48.68320000  -26.81720000  5.830000E+00  9.790522158964E+05
1025         -48.68020000  -26.79880000  1.434000E+01  9.790502231547E+05
1026         -48.54240000  -27.57670000  3.460000E+00  9.791141182221E+05
1027         -48.56300000  -27.59230000  6.590000E+00  9.791100363834E+05
1028         -48.58900000  -27.60000000  3.186000E+01  9.790971179189E+05
1029         -48.57580000  -27.59840000  2.513000E+01  9.791017275577E+05
1030         -48.60440000  -27.60000000  4.080000E+00  9.791039500823E+05
1031         -48.61520000  -27.58780000  1.830000E+01  9.791010067274E+05
1032         -48.65080000  -26.82280000  1.099000E+01  9.790471297215E+05
1033         -48.66170000  -26.77400000  1.930000E+00  9.790536655424E+05
1034         -48.67140000  -26.76530000  8.920000E+00  9.790531158791E+05
1035         -48.68460000  -26.63310000  1.117000E+01  9.790356425997E+05
1036         -48.68700000  -26.64570000  1.255000E+01  9.790370310879E+05
1037         -48.69000000  -26.66930000  1.305000E+01  9.790415495336E+05
1038         -48.69750000  -26.69180000  8.380000E+00  9.790484753092E+05
1039         -48.57990000  -27.57780000  2.280000E+00  9.791069801606E+05
1040         -48.64840000  -27.48660000  8.190000E+00  9.790970421691E+05
1041         -48.69860000  -27.35300000  5.428000E+01  9.790764119724E+05
1042         -48.66780000  -27.31110000  1.025000E+01  9.790756483316E+05
1043         -48.65000000  -27.28490000  5.460000E+00  9.790714558948E+05
1044         -48.67960000  -26.79620000  1.903000E+01  9.790488924659E+05
1045         -48.68550000  -26.77380000  1.504000E+01  9.790522670166E+05
1046         -48.70060000  -26.73210000  1.762000E+01  9.790521994786E+05
1047         -48.69330000  -26.63890000  1.888000E+01  9.790347018271E+05
1048         -48.71470000  -26.52860000  1.085000E+01  9.790347482107E+05
1049         -48.71420000  -26.54930000  9.760000E+00  9.790363920557E+05
1050         -48.72080000  -26.56900000  7.600000E+00  9.790374829793E+05
1051         -48.72240000  -26.59060000  5.070000E+00  9.790384732378E+05
1052         -48.72210000  -26.61110000  1.486000E+01  9.790359460710E+05
1053         -48.70770000  -26.62890000  1.740000E+01  9.790352445189E+05
1054         -48.70310000  -26.71320000  1.663000E+01  9.790502476898E+05
1055         -48.59290000  -27.14170000  2.390000E+00  9.790710807140E+05
1056         -48.55300000  -27.15810000  5.700000E+00  9.790696831144E+05
1057         -48.61360000  -27.10550000  3.650000E+00  9.790708303894E+05
1058         -48.61720000  -27.09360000  2.830000E+00  9.790704579338E+05
1059         -48.61010000  -27.08750000  3.280000E+00  9.790694787358E+05
1060         -48.61310000  -27.08730000  3.490000E+00  9.790695382674E+05
1061         -50.35300000  -28.33480000  1.088590E+03  9.788935614057E+05
1062         -50.37400000  -28.30840000  1.114570E+03  9.788919612493E+05
1063         -50.41930000  -28.30840000  1.099170E+03  9.788976121283E+05
1064         -50.53440000  -28.11380000  1.082950E+03  9.788885224547E+05
1065         -50.51120000  -28.18700000  9.153200E+02  9.789382486015E+05
1066         -50.48460000  -28.27570000  1.019170E+03  9.789091815722E+05
1067         -50.46050000  -28.30390000  1.039340E+03  9.789103393094E+05
1068         -50.47690000  -28.28610000  9.933300E+02  9.789198205860E+05
1069         -50.37980000  -27.48460000  8.613000E+02  9.788844324774E+05
1070         -50.37890000  -27.48540000  8.631000E+02  9.788839810409E+05
1071         -50.46050000  -27.42770000  9.291900E+02  9.788560758533E+05
1072         -50.39420000  -27.45460000  8.674800E+02  9.788807041797E+05
1073         -50.36420000  -27.52300000  8.912600E+02  9.788786529477E+05
1074         -50.36560000  -27.50250000  8.842000E+02  9.788794188841E+05
1075         -50.37710000  -27.55090000  8.525400E+02  9.788917952012E+05
1076         -50.37070000  -27.57680000  8.517200E+02  9.788946613044E+05
1077         -50.37810000  -27.82400000  9.904200E+02  9.788720234278E+05
1078         -50.35960000  -27.58980000  8.527000E+02  9.788961795780E+05
1079         -50.34020000  -27.63170000  8.578800E+02  9.789009408765E+05
1080         -50.33670000  -27.65690000  8.781100E+02  9.788982118189E+05
1081         -50.35330000  -27.78700000  1.007030E+03  9.788668477952E+05
1082         -50.36280000  -27.80020000  1.023530E+03  9.788619923435E+05
1083         -50.33280000  -27.79370000  9.245500E+02  9.788915193238E+05
1084         -49.75370000  -27.73470000  9.034600E+02  9.788910120125E+05
1085         -48.44010000  -27.60600000  4.707000E+01  9.791115336604E+05
1086         -48.43580000  -27.58880000  1.660000E+00  9.791235071649E+05
1087         -48.43630000  -27.59740000  7.119000E+01  9.791026419842E+05
1088         -48.43090000  -27.53050000  7.780000E+00  9.791211322667E+05
1089         -48.42430000  -27.50690000  7.830000E+00  9.791197558967E+05
1090         -48.41420000  -27.47030000  2.544000E+01  9.791073794083E+05
1091         -48.40440000  -27.44980000  1.625000E+01  9.791037266477E+05
1092         -48.39280000  -27.43820000  6.640000E+00  9.791027119924E+05
1093         -48.64450000  -27.03350000  4.390000E+00  9.790649060327E+05
1094         -48.43450000  -27.44870000  7.980000E+00  9.791053640955E+05
1095         -48.41890000  -27.44380000  4.772000E+01  9.790917415428E+05
1096         -49.15170000  -27.67190000  1.039880E+03  9.788748473735E+05
1097         -49.17150000  -27.66140000  1.005030E+03  9.788809558243E+05
1098         -49.17660000  -27.66150000  9.761500E+02  9.788893867751E+05
1099         -49.19590000  -27.66330000  7.571800E+02  9.789550652199E+05
1100         -50.37860000  -27.84510000  9.245800E+02  9.788919968893E+05
1101         -50.39550000  -27.86710000  8.803500E+02  9.789063110990E+05
1102         -50.41450000  -27.88360000  9.229000E+02  9.788952255206E+05
1103         -50.43000000  -27.89770000  9.098500E+02  9.789022172100E+05
