        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          1263
      latlimit_north      -7.3581000000000    
      latlimit_south      -9.3969000000000    
      longlimit_west      -41.013300000000    
      longlimit_east      -34.641800000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
735          -34.90780000   -7.63520000  6.275000E+01  9.781240959466E+05
736          -34.89230000   -7.63550000  6.880000E+00  9.781396312283E+05
737          -34.90770000   -7.68280000  1.412000E+01  9.781454483525E+05
738          -34.92420000   -7.66780000  7.395000E+01  9.781268382804E+05
739          -35.05610000   -8.20100000  9.038000E+01  9.781275690457E+05
740          -35.05690000   -8.21770000  8.204000E+01  9.781292421999E+05
741          -35.03950000   -8.21660000  1.037500E+02  9.781200944441E+05
742          -35.02400000   -8.23420000  4.444000E+01  9.781349401474E+05
743          -35.02310000   -8.21730000  7.382000E+01  9.781268373501E+05
744          -35.00650000   -8.21630000  8.091000E+01  9.781221854576E+05
745          -35.00700000   -8.23410000  2.369000E+01  9.781387781132E+05
746          -34.98910000   -8.21850000 -1.100000E-01  9.781442140466E+05
747          -35.08980000   -8.20060000  1.111200E+02  9.781255927765E+05
748          -35.08960000   -8.18400000  1.289800E+02  9.781205616346E+05
749          -35.07300000   -8.16670000  1.035900E+02  9.781269406177E+05
750          -35.07300000   -8.18350000  1.027900E+02  9.781267203991E+05
751          -35.05760000   -8.16600000  8.758000E+01  9.781302590989E+05
752          -35.03980000   -8.16710000  8.960000E+01  9.781275491222E+05
753          -35.05710000   -8.18430000  9.188000E+01  9.781281472406E+05
754          -35.03840000   -8.18510000  1.071400E+02  9.781210167161E+05
755          -35.02300000   -8.18390000  8.140000E+01  9.781269447559E+05
756          -35.02330000   -8.20030000  8.387000E+01  9.781250398969E+05
757          -35.03990000   -8.20080000  9.955000E+01  9.781225383900E+05
758          -35.02270000   -8.13150000  6.863000E+01  9.781329576124E+05
759          -35.15800000   -8.11750000  1.054600E+02  9.781299512219E+05
760          -35.14000000   -8.11670000  1.111600E+02  9.781275612717E+05
761          -35.15770000   -8.13140000  1.099900E+02  9.781304580722E+05
762          -35.13900000   -8.13240000  1.047300E+02  9.781311862789E+05
763          -35.15790000   -8.15020000  2.196300E+02  9.780984927382E+05
764          -35.17210000   -8.15150000  2.229300E+02  9.780984822636E+05
765          -35.13950000   -8.15100000  1.492500E+02  9.781189485675E+05
766          -35.13950000   -8.16670000  1.349800E+02  9.781242011770E+05
767          -35.15700000   -8.16710000  9.681000E+01  9.781377745484E+05
768          -35.17400000   -8.18220000  1.094900E+02  9.781358778100E+05
769          -35.15670000   -8.18380000  9.655000E+01  9.781383586211E+05
770          -35.15620000   -8.20160000  8.943000E+01  9.781404236708E+05
771          -35.13990000   -8.18330000  9.669000E+01  9.781364931047E+05
772          -35.12420000   -8.16690000  1.023300E+02  9.781327326090E+05
773          -35.12320000   -8.15120000  8.734000E+01  9.781367099532E+05
774          -35.12210000   -8.13310000  1.437700E+02  9.781180522629E+05
775          -35.08950000   -8.11750000  8.665000E+01  9.781329538600E+05
776          -35.07490000   -8.11650000  7.800000E+01  9.781347709275E+05
777          -35.06000000   -8.11660000  4.696000E+01  9.781433817276E+05
778          -35.04090000   -8.11700000  5.683000E+01  9.781387298197E+05
779          -35.02350000   -8.11730000  3.850000E+01  9.781425545013E+05
780          -35.00590000   -8.11660000  3.664000E+01  9.781409082992E+05
781          -35.02340000   -8.10020000  1.072200E+02  9.781215625188E+05
782          -35.00470000   -8.10480000  6.168000E+01  9.781332682229E+05
783          -35.00740000   -8.13340000  9.163000E+01  9.781238097924E+05
784          -34.99000000   -8.13390000  5.166000E+01  9.781335689277E+05
785          -34.99010000   -8.11780000  6.629000E+01  9.781294832731E+05
786          -34.99050000   -8.10060000  5.793000E+01  9.781326215826E+05
787          -35.10730000   -8.13010000  1.354400E+02  9.781194708741E+05
788          -35.09140000   -8.13480000  1.149100E+02  9.781249209531E+05
789          -35.07530000   -8.13230000  1.253500E+02  9.781204438197E+05
790          -35.07350000   -8.15050000  9.895000E+01  9.781285928085E+05
791          -35.09270000   -8.14940000  1.164500E+02  9.781248943964E+05
792          -35.10710000   -8.15060000  1.220500E+02  9.781244714668E+05
793          -35.10660000   -8.16700000  9.946000E+01  9.781317480223E+05
794          -35.09360000   -8.16530000  1.892300E+02  9.781025838520E+05
795          -35.05620000   -8.15000000  8.831000E+01  9.781302380273E+05
796          -35.05540000   -8.13100000  9.768000E+01  9.781273855551E+05
797          -35.04000000   -8.13520000  6.886000E+01  9.781347974715E+05
798          -34.97330000   -8.16690000  9.800000E-01  9.781449281374E+05
799          -34.99050000   -8.15090000  3.818000E+01  9.781372219038E+05
800          -34.99210000   -8.16690000  4.589000E+01  9.781342909282E+05
801          -35.00540000   -8.16640000  6.330000E+00  9.781486382905E+05
802          -35.00790000   -8.15040000  5.804000E+01  9.781337736099E+05
803          -35.62510000   -7.87450000  4.358300E+02  9.780129478581E+05
804          -35.61970000   -7.95590000  1.782500E+02  9.780793021772E+05
805          -35.62190000   -8.12420000  2.397100E+02  9.780610216471E+05
806          -35.62530000   -8.03970000  2.775100E+02  9.780436991289E+05
807          -35.45820000   -7.87510000  2.512200E+02  9.780599909422E+05
808          -35.29120000   -7.95810000  1.434700E+02  9.780876150508E+05
809          -35.29230000   -7.87430000  8.188000E+01  9.781088066209E+05
810          -35.37490000   -7.87520000  1.320200E+02  9.780912720277E+05
811          -35.54160000   -7.79040000  2.790300E+02  9.780644536677E+05
812          -35.54540000   -7.95780000  1.633400E+02  9.780781451612E+05
813          -35.54370000   -8.04260000  1.872100E+02  9.780658560378E+05
814          -35.54080000   -8.12150000  2.157900E+02  9.780684934311E+05
815          -35.45830000   -8.04040000  1.803400E+02  9.780701073652E+05
816          -35.46160000   -7.95710000  2.248700E+02  9.780604968634E+05
817          -35.87800000   -7.79210000  4.534100E+02  9.780234662655E+05
818          -35.95880000   -7.79280000  4.914500E+02  9.779980896099E+05
819          -35.79040000   -7.79130000  4.709800E+02  9.780130324483E+05
820          -36.18530000   -7.78970000  5.296800E+02  9.779847204031E+05
821          -36.12870000   -7.79070000  5.579100E+02  9.779751938266E+05
822          -36.06030000   -7.79610000  4.534400E+02  9.780074113535E+05
823          -35.02310000   -8.30150000  1.548000E+01  9.781439903078E+05
824          -35.04140000   -8.26750000  3.319000E+01  9.781399696692E+05
825          -34.98930000   -8.21730000 -3.430000E+00  9.781453440252E+05
826          -34.97590000   -8.23480000 -3.490000E+00  9.781425283708E+05
827          -34.97080000   -8.21870000 -3.000000E+00  9.781421451236E+05
828          -34.94240000   -8.24950000 -2.250000E+00  9.781385596221E+05
829          -35.02380000   -8.33300000  8.540000E+00  9.781478598345E+05
830          -35.04360000   -8.33370000  2.078000E+01  9.781456438435E+05
831          -35.05710000   -8.33450000  1.059800E+02  9.781208658732E+05
832          -35.05720000   -8.31630000  4.961000E+01  9.781378282494E+05
833          -35.05780000   -8.29860000  7.480000E+01  9.781297496537E+05
834          -35.07050000   -8.31820000  1.243100E+02  9.781165806320E+05
835          -35.07170000   -8.33540000  7.283000E+01  9.781328905017E+05
836          -34.97320000   -8.40050000 -2.610000E+00  9.781549493921E+05
837          -36.12280000   -8.12370000  4.481700E+02  9.780086399774E+05
838          -36.04350000   -8.12040000  5.092300E+02  9.779899277894E+05
839          -35.95870000   -8.20830000  6.450000E+02  9.779604638726E+05
840          -35.95800000   -8.12590000  5.922500E+02  9.779705915781E+05
841          -36.04330000   -8.04250000  3.745900E+02  9.780166336372E+05
842          -36.12670000   -7.95870000  4.198400E+02  9.780124982174E+05
843          -36.12420000   -7.87330000  4.848500E+02  9.779973627906E+05
844          -36.03990000   -7.87390000  4.957700E+02  9.780047816425E+05
845          -36.04500000   -7.95890000  6.908100E+02  9.779400763848E+05
846          -35.95950000   -7.87530000  4.082800E+02  9.780225109845E+05
847          -35.87590000   -7.87080000  4.761200E+02  9.780039854950E+05
848          -35.79600000   -7.87400000  4.080400E+02  9.780180321930E+05
849          -35.87500000   -8.20860000  6.975200E+02  9.779382682213E+05
850          -35.87470000   -8.12360000  4.053900E+02  9.780169353892E+05
851          -35.79390000   -8.12420000  4.162500E+02  9.780134940107E+05
852          -35.02310000   -8.15140000  1.042300E+02  9.781215416231E+05
853          -35.03980000   -8.15070000  8.564000E+01  9.781293180652E+05
854          -35.02550000   -8.16770000  8.945000E+01  9.781257562379E+05
855          -35.00620000   -8.18410000  9.505000E+01  9.781202291168E+05
856          -34.99280000   -8.18350000  6.007000E+01  9.781289154927E+05
857          -34.99350000   -8.20250000  1.463000E+01  9.781415564651E+05
858          -35.00620000   -8.20040000  8.667000E+01  9.781215715475E+05
859          -34.97180000   -8.18460000  6.780000E+00  9.781416260847E+05
860          -35.12290000   -8.20040000  1.261500E+02  9.781251621649E+05
861          -35.12290000   -8.18430000  7.867000E+01  9.781400985227E+05
862          -35.10690000   -8.18410000  1.230900E+02  9.781244307535E+05
863          -35.10530000   -8.20030000  9.144000E+01  9.781336857577E+05
864          -35.10660000   -8.21730000  9.312000E+01  9.781327462948E+05
865          -35.07290000   -8.21730000  5.975000E+01  9.781384244688E+05
866          -35.07310000   -8.20460000  8.576000E+01  9.781310702617E+05
867          -35.07360000   -8.43400000  1.333000E+01  9.781526655737E+05
868          -35.09080000   -8.41780000  2.474000E+01  9.781507831440E+05
869          -35.07300000   -8.41710000  4.790000E+00  9.781545389536E+05
870          -35.05680000   -8.41720000  2.418000E+01  9.781467091044E+05
871          -35.04050000   -8.41710000 -2.050000E+00  9.781533305859E+05
872          -35.04000000   -8.36880000  4.210000E+00  9.781509965976E+05
873          -35.05440000   -8.35330000  5.498000E+01  9.781365527508E+05
874          -35.03960000   -8.35030000  8.770000E+00  9.781493771928E+05
875          -35.02330000   -8.35030000  3.700000E+00  9.781499831636E+05
876          -35.00670000   -8.33350000  5.130000E+00  9.781483226206E+05
877          -35.02070000   -8.31520000  1.599000E+01  9.781444132290E+05
878          -35.03980000   -8.30060000  8.690000E+00  9.781478290366E+05
879          -35.03630000   -8.31620000  4.416000E+01  9.781371277927E+05
880          -35.00640000   -8.26750000  7.380000E+00  9.781432627610E+05
881          -35.00810000   -8.35170000  2.385000E+01  9.781435610563E+05
882          -35.07330000   -8.40000000  1.170000E+00  9.781554151741E+05
883          -35.08980000   -8.40110000  3.031000E+01  9.781486933885E+05
884          -35.10670000   -8.40020000  1.988000E+01  9.781542900000E+05
885          -35.09030000   -8.38380000  4.010000E+01  9.781456824503E+05
886          -35.07400000   -8.38350000  5.711000E+01  9.781382434447E+05
887          -35.05700000   -8.40050000  2.130000E+00  9.781531906291E+05
888          -34.97450000   -8.38620000 -1.580000E+00  9.781543331716E+05
889          -35.05690000   -8.36610000  7.422000E+01  9.781309624842E+05
890          -35.03970000   -8.38430000  1.064000E+01  9.781490132849E+05
891          -35.02640000   -8.36770000  8.530000E+00  9.781489294549E+05
892          -35.04000000   -8.40100000  4.430000E+00  9.781509935738E+05
893          -35.02420000   -8.41670000 -4.260000E+00  9.781532000382E+05
894          -35.02230000   -8.40490000 -5.050000E+00  9.781531556944E+05
895          -34.85170000   -7.70050000 -1.640000E+00  9.781476574283E+05
896          -34.93220000   -8.09880000  2.220000E+00  9.781429405700E+05
897          -35.00330000   -8.49090000 -3.910000E+00  9.781627592645E+05
898          -34.99110000   -8.31710000  5.500000E+00  9.781466064734E+05
899          -34.99010000   -8.33340000  5.190000E+00  9.781483501093E+05
900          -34.97410000   -8.33730000  6.470000E+00  9.781489953039E+05
901          -34.97240000   -8.35200000  1.790000E+00  9.781519895855E+05
902          -34.95640000   -8.35080000  2.970000E+01  9.781447665782E+05
903          -34.95670000   -8.33330000  2.401000E+01  9.781442349327E+05
904          -34.96860000   -8.31920000  3.364000E+01  9.781385005197E+05
905          -34.95560000   -8.31740000  3.130000E+00  9.781481055574E+05
906          -34.97300000   -8.36740000 -1.260000E+00  9.781538549306E+05
907          -34.98610000   -8.34690000  2.260000E+00  9.781505306448E+05
908          -34.95690000   -8.30150000  1.543000E+01  9.781414212305E+05
909          -34.95590000   -8.28460000  9.440000E+00  9.781403440332E+05
910          -34.95420000   -8.26830000  2.730000E+00  9.781399717667E+05
911          -34.97340000   -8.29910000  8.400000E+00  9.781432553459E+05
912          -34.97330000   -8.28380000 -3.670000E+00  9.781449409647E+05
913          -35.79110000   -8.03830000  3.638700E+02  9.780170888948E+05
914          -35.70590000   -8.12260000  3.659600E+02  9.780296858232E+05
915          -35.96030000   -7.95840000  3.522600E+02  9.780328256184E+05
916          -35.95900000   -8.03710000  3.954600E+02  9.780102958417E+05
917          -35.87340000   -8.04030000  3.690100E+02  9.780157901243E+05
918          -35.87090000   -7.95800000  4.542300E+02  9.780010410502E+05
919          -35.79180000   -7.95670000  3.526500E+02  9.780304915577E+05
920          -35.70870000   -7.87570000  3.311600E+02  9.780387743649E+05
921          -35.70840000   -7.95720000  2.333300E+02  9.780647572316E+05
922          -35.71160000   -8.04480000  3.048400E+02  9.780378477061E+05
923          -36.48640000   -8.88700000  8.628300E+02  9.779326519782E+05
924          -35.37900000   -7.95890000  1.719500E+02  9.780765384806E+05
925          -35.29190000   -8.04090000  2.875500E+02  9.780461022451E+05
926          -35.37460000   -8.04160000  1.850300E+02  9.780737416469E+05
927          -35.20860000   -8.03870000  1.748000E+02  9.780909591535E+05
928          -35.20800000   -7.95870000  1.269000E+02  9.781000021275E+05
929          -35.20870000   -7.87480000  1.046500E+02  9.781099667228E+05
930          -35.54200000   -7.87610000  2.335200E+02  9.780737159877E+05
931          -35.95760000   -8.45780000  4.125200E+02  9.780170360737E+05
932          -35.96080000   -8.37470000  5.275200E+02  9.779970227470E+05
933          -36.04410000   -8.54100000  4.563000E+02  9.780132244769E+05
934          -35.95880000   -8.54280000  5.113900E+02  9.779939167973E+05
935          -35.95820000   -8.62580000  4.423000E+02  9.780221834481E+05
936          -35.95720000   -8.70590000  7.383800E+02  9.779562156794E+05
937          -36.79230000   -8.79110000  5.530800E+02  9.780065082989E+05
938          -36.87440000   -8.87300000  4.882300E+02  9.780150722693E+05
939          -36.87450000   -8.95780000  4.236500E+02  9.780440098455E+05
940          -36.79180000   -8.96200000  5.160500E+02  9.780412503472E+05
941          -37.54180000   -8.95880000  5.983800E+02  9.779766448761E+05
942          -37.45920000   -8.95930000  4.897600E+02  9.780058825736E+05
943          -37.20900000   -9.21020000  3.065500E+02  9.780707310581E+05
944          -37.12500000   -9.20820000  3.332100E+02  9.780674139348E+05
945          -37.28890000   -9.04420000  3.856200E+02  9.780417945342E+05
946          -37.20860000   -9.04170000  4.219400E+02  9.780346485206E+05
947          -37.04390000   -9.28830000  2.324600E+02  9.780900091045E+05
948          -36.96090000   -9.29240000  3.253700E+02  9.780775394321E+05
949          -36.70720000   -8.95780000  8.611100E+02  9.779508157837E+05
950          -36.62470000   -8.95750000  8.304200E+02  9.779523526682E+05
951          -36.53970000   -8.95750000  7.256100E+02  9.779782910405E+05
952          -36.45890000   -9.04330000  5.804700E+02  9.780101069280E+05
953          -36.37330000   -9.04330000  5.900600E+02  9.780023888693E+05
954          -36.62100000   -9.21080000  7.475700E+02  9.779883388253E+05
955          -36.54020000   -9.20160000  4.199700E+02  9.780708472010E+05
956          -36.62440000   -9.29420000  5.535500E+02  9.780476464895E+05
957          -36.70640000   -9.12330000  6.415700E+02  9.780038783552E+05
958          -36.62780000   -9.04310000  6.941600E+02  9.779902076882E+05
959          -36.70750000   -9.04310000  6.966200E+02  9.779885912687E+05
960          -36.79220000   -9.12390000  3.966400E+02  9.780660834094E+05
961          -36.78890000   -9.20830000  3.685500E+02  9.780765731175E+05
962          -36.70860000   -9.20720000  6.841800E+02  9.780101518873E+05
963          -36.54330000   -9.04110000  6.601000E+02  9.779984907456E+05
964          -36.78250000   -9.04080000  6.054900E+02  9.780140679663E+05
965          -36.87500000   -9.12470000  3.623000E+02  9.780680233920E+05
966          -36.87440000   -9.20610000  3.612300E+02  9.780689293662E+05
967          -36.95420000   -9.20860000  2.824000E+02  9.780857722039E+05
968          -36.95830000   -9.12780000  3.471600E+02  9.780705474482E+05
969          -36.87560000   -9.04080000  4.785100E+02  9.780350506224E+05
970          -36.46330000   -8.95500000  6.865300E+02  9.779854232656E+05
971          -36.37580000   -8.95860000  6.978200E+02  9.779827054780E+05
972          -36.29000000   -8.95890000  5.553600E+02  9.780186935071E+05
973          -36.12610000   -8.79140000  7.450500E+02  9.779524538699E+05
974          -35.05630000   -8.38380000  3.007000E+01  9.781444811160E+05
975          -34.97140000   -8.27100000  1.011000E+01  9.781392122948E+05
976          -34.99410000   -8.30010000  6.000000E-02  9.781465876012E+05
977          -35.00450000   -8.31710000  1.195000E+01  9.781449210650E+05
978          -35.00510000   -8.30070000  5.210000E+00  9.781456690855E+05
979          -35.00470000   -8.28160000  1.190000E+00  9.781455524658E+05
980          -35.02350000   -8.28410000  4.850000E+00  9.781465264769E+05
981          -35.00640000   -8.40180000 -3.060000E+00  9.781525882616E+05
982          -34.99040000   -8.39800000 -1.280000E+00  9.781528559414E+05
983          -35.00860000   -8.38400000  4.010000E+00  9.781502863275E+05
984          -35.00770000   -8.36720000  2.460000E+00  9.781506025416E+05
985          -34.99020000   -8.38000000 -1.840000E+00  9.781529026650E+05
986          -34.98960000   -8.28370000 -3.080000E+00  9.781457475243E+05
987          -34.99130000   -8.26650000 -2.640000E+00  9.781446245590E+05
988          -34.98980000   -8.25140000  1.650000E+01  9.781381814894E+05
989          -34.97360000   -8.25120000 -3.320000E+00  9.781422819651E+05
990          -34.95710000   -8.25030000 -3.510000E+00  9.781404561856E+05
991          -35.00670000   -8.44930000 -4.320000E+00  9.781554422010E+05
992          -35.02360000   -8.45070000 -3.670000E+00  9.781554413983E+05
993          -35.03980000   -8.43410000  1.187000E+01  9.781498674541E+05
994          -35.05670000   -8.43400000  1.070000E+01  9.781516266199E+05
995          -35.29400000   -8.62680000  9.531000E+01  9.781697651084E+05
996          -35.37790000   -8.62380000  9.400000E+01  9.781583086568E+05
997          -35.45780000   -8.54150000  1.293000E+02  9.781156414203E+05
998          -35.54090000   -8.62520000  1.621700E+02  9.781084639562E+05
999          -35.79540000   -8.79220000  2.930600E+02  9.780869741789E+05
1000         -35.70550000   -8.87600000  1.534300E+02  9.781257395962E+05
1001         -35.70630000   -8.78870000  1.872900E+02  9.781193727429E+05
1002         -35.62470000   -8.79210000  1.352400E+02  9.781246748327E+05
1003         -35.45820000   -8.79130000  8.340000E+01  9.781524119289E+05
1004         -35.37170000   -8.79040000  7.745000E+01  9.781705601321E+05
1005         -35.29140000   -8.79170000  4.419000E+01  9.781868615055E+05
1006         -35.29340000   -8.70940000  8.841000E+01  9.781818672810E+05
1007         -35.38120000   -8.72780000  6.993000E+01  9.781782611508E+05
1008         -35.54170000   -8.54190000  2.478800E+02  9.780821469801E+05
1009         -35.54640000   -8.78500000  1.449500E+02  9.781230149948E+05
1010         -35.45670000   -8.70750000  1.059500E+02  9.781460152522E+05
1011         -35.45860000   -8.62500000  1.434200E+02  9.781254768955E+05
1012         -35.95780000   -8.79160000  5.476300E+02  9.780042237727E+05
1013         -35.96060000   -8.87440000  5.656700E+02  9.780031051933E+05
1014         -35.87780000   -8.78590000  4.105900E+02  9.780492357349E+05
1015         -35.78190000   -8.71360000  1.652200E+02  9.781172776383E+05
1016         -35.70920000   -8.70390000  1.336400E+02  9.781267273454E+05
1017         -35.79090000   -8.62440000  3.401100E+02  9.780580283528E+05
1018         -35.87500000   -8.37480000  7.108500E+02  9.779424245305E+05
1019         -35.79060000   -8.45790000  7.112700E+02  9.779447163312E+05
1020         -35.87510000   -8.45610000  4.072400E+02  9.780217557149E+05
1021         -35.87820000   -8.54010000  4.265300E+02  9.780223670989E+05
1022         -35.87710000   -8.63130000  4.650900E+02  9.780194517607E+05
1023         -35.87470000   -8.70810000  6.787400E+02  9.779720289125E+05
1024         -35.78990000   -8.54320000  4.227200E+02  9.780367356286E+05
1025         -35.70790000   -8.62580000  2.733200E+02  9.780752287930E+05
1026         -35.62370000   -8.62250000  1.189100E+02  9.781149627486E+05
1027         -35.62590000   -8.54060000  3.208400E+02  9.780702117104E+05
1028         -35.71200000   -8.54700000  3.752900E+02  9.780627175559E+05
1029         -36.70810000   -8.87500000  8.322800E+02  9.779502596422E+05
1030         -36.78920000   -8.87690000  5.224900E+02  9.780213363061E+05
1031         -36.70850000   -8.79170000  8.593000E+02  9.779401019772E+05
1032         -36.37550000   -9.12290000  4.964800E+02  9.780350587378E+05
1033         -36.45890000   -9.12460000  5.242600E+02  9.780382821466E+05
1034         -36.54110000   -9.12620000  6.478500E+02  9.779974810736E+05
1035         -36.62750000   -9.12500000  5.679800E+02  9.780297367229E+05
1036         -36.62620000   -8.62870000  8.428000E+02  9.779205916203E+05
1037         -36.70750000   -8.62520000  7.545100E+02  9.779493488313E+05
1038         -36.62650000   -8.54170000  7.224900E+02  9.779526742620E+05
1039         -36.45780000   -8.62510000  6.471000E+02  9.779687470895E+05
1040         -36.54200000   -8.70800000  8.735300E+02  9.779189491445E+05
1041         -36.29370000   -9.12400000  3.672300E+02  9.780686337768E+05
1042         -36.20610000   -8.96310000  4.453800E+02  9.780424882066E+05
1043         -36.21610000   -9.02310000  4.572300E+02  9.780424621581E+05
1044         -36.29360000   -9.04110000  5.594400E+02  9.780140929561E+05
1045         -35.79180000   -8.37530000  6.104500E+02  9.779875366796E+05
1046         -35.70360000   -8.29130000  6.507600E+02  9.779790112036E+05
1047         -35.62430000   -8.29110000  7.024400E+02  9.779683224678E+05
1048         -35.62520000   -8.37370000  6.383000E+02  9.779838956978E+05
1049         -36.70380000   -8.46040000  7.484800E+02  9.779313882388E+05
1050         -36.70590000   -8.54240000  7.872900E+02  9.779358197602E+05
1051         -36.62330000   -8.45800000  7.002200E+02  9.779524525929E+05
1052         -36.55960000   -8.46030000  6.932300E+02  9.779562708536E+05
1053         -36.37500000   -8.45080000  5.952500E+02  9.779763877946E+05
1054         -36.29170000   -8.45700000  5.681500E+02  9.779768091790E+05
1055         -36.12150000   -8.45250000  5.614600E+02  9.779894684070E+05
1056         -36.12260000   -8.37420000  6.377200E+02  9.779785391148E+05
1057         -36.04360000   -8.37370000  8.333800E+02  9.779188028076E+05
1058         -35.26540000   -8.25600000  1.577600E+02  9.781180480035E+05
1059         -35.26730000   -8.22660000  1.966300E+02  9.781078867314E+05
1060         -34.99420000   -8.24520000  8.580000E+00  9.781412156267E+05
1061         -35.01330000   -8.25920000  3.670000E+00  9.781451778291E+05
1062         -35.02680000   -8.27470000  7.430000E+00  9.781459052870E+05
1063         -35.04310000   -8.29050000  8.860000E+00  9.781479048887E+05
1064         -35.70810000   -8.45840000  6.187000E+02  9.779930144193E+05
1065         -35.71170000   -8.37450000  5.877200E+02  9.780010072471E+05
1066         -35.62800000   -8.45750000  6.222900E+02  9.779876725798E+05
1067         -35.54170000   -8.45850000  3.384300E+02  9.780579819491E+05
1068         -35.45750000   -8.46010000  2.714500E+02  9.780640225506E+05
1069         -35.45900000   -8.37480000  2.618800E+02  9.780703933032E+05
1070         -35.52250000   -8.37500000  4.914700E+02  9.780114206778E+05
1071         -35.45710000   -8.29310000  5.550800E+02  9.779904873877E+05
1072         -35.62490000   -8.87510000  1.146800E+02  9.781315389081E+05
1073         -35.37760000   -8.20690000  4.360800E+02  9.780239549263E+05
1074         -35.21620000   -8.20830000  2.452600E+02  9.780953170848E+05
1075         -35.20890000   -8.29200000  7.262000E+01  9.781425664046E+05
1076         -35.29160000   -8.37480000  1.012900E+02  9.781245017731E+05
1077         -35.37370000   -8.37040000  1.306900E+02  9.781059707857E+05
1078         -35.37390000   -8.29150000  2.786700E+02  9.780755839131E+05
1079         -35.54130000   -8.29170000  5.050200E+02  9.780189998758E+05
1080         -35.20810000   -8.45790000  1.676600E+02  9.781228367967E+05
1081         -35.37430000   -8.45800000  1.145800E+02  9.781142908853E+05
1082         -35.29140000   -8.45860000  1.742900E+02  9.781183937364E+05
1083         -35.29310000   -8.54130000  1.008600E+02  9.781561432617E+05
1084         -35.12210000   -8.31720000  1.144600E+02  9.781260717673E+05
1085         -35.08930000   -8.31790000  4.906000E+01  9.781423247002E+05
1086         -35.08920000   -8.33380000  1.003600E+02  9.781266828687E+05
1087         -35.10600000   -8.33540000  7.299000E+01  9.781373030672E+05
1088         -35.12310000   -8.35010000  8.098000E+01  9.781369959374E+05
1089         -35.10440000   -8.35120000  1.003700E+02  9.781288252611E+05
1090         -35.09010000   -8.35040000  6.439000E+01  9.781380642418E+05
1091         -35.07440000   -8.35350000  7.381000E+01  9.781331134100E+05
1092         -35.07310000   -8.36600000  6.159000E+01  9.781367537667E+05
1093         -35.09000000   -8.36740000  9.560000E+01  9.781285024787E+05
1094         -34.97600000   -8.20040000 -2.110000E+00  9.781439061072E+05
1095         -35.02350000   -8.26930000  2.970000E+00  9.781467787804E+05
1096         -35.03990000   -8.28360000  9.030000E+00  9.781472877142E+05
1097         -35.08930000   -8.24720000  7.877000E+01  9.781336016948E+05
1098         -35.10450000   -8.24950000  5.517000E+01  9.781429635157E+05
1099         -35.12540000   -8.24970000  9.164000E+01  9.781343573880E+05
1100         -35.14050000   -8.25100000  6.954000E+01  9.781428191965E+05
1101         -35.15700000   -8.25110000  7.389000E+01  9.781429990829E+05
1102         -35.17140000   -8.26610000  9.444000E+01  9.781367554827E+05
1103         -35.26160000   -8.16890000  3.296400E+02  9.780642438342E+05
1104         -35.27610000   -8.13720000  2.118600E+02  9.780921466595E+05
1105         -35.22310000   -8.11660000  1.573600E+02  9.781115047800E+05
1106         -35.15100000   -8.11110000  1.089200E+02  9.781278206172E+05
1107         -35.07300000   -8.09590000  7.702000E+01  9.781345346081E+05
1108         -35.04230000   -8.09440000  5.380000E+01  9.781399317852E+05
1109         -34.95480000   -8.07140000  7.400000E-01  9.781479408597E+05
1110         -35.26490000   -8.19490000  3.346500E+02  9.780649226443E+05
1111         -35.24770000   -8.33890000  1.173500E+02  9.781249256664E+05
1112         -37.04180000   -8.96150000  4.085000E+02  9.780420329559E+05
1113         -37.12100000   -8.88350000  4.400500E+02  9.780269803659E+05
1114         -37.12410000   -8.95740000  3.801700E+02  9.780418352523E+05
1115         -36.96030000   -8.95730000  4.896300E+02  9.780221767592E+05
1116         -36.95910000   -9.04320000  3.925000E+02  9.780605809047E+05
1117         -37.12520000   -8.70720000  4.761700E+02  9.780218172353E+05
1118         -37.04340000   -8.70910000  4.525000E+02  9.780186053827E+05
1119         -36.96160000   -8.62310000  4.737500E+02  9.780081181421E+05
1120         -37.04110000   -8.29440000  8.391800E+02  9.779140705853E+05
1121         -37.12440000   -8.20780000  6.692400E+02  9.779561611942E+05
1122         -36.80180000   -8.20430000  9.139100E+02  9.778935359030E+05
1123         -36.70910000   -8.20890000  9.951500E+02  9.778758241047E+05
1124         -36.62500000   -8.20700000  7.526700E+02  9.779286728589E+05
1125         -36.54690000   -8.20440000  5.866300E+02  9.779725175925E+05
1126         -36.63250000   -8.12490000  9.601200E+02  9.778838795057E+05
