        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          4796
      latlimit_north      -14.369100000000    
      latlimit_south      -22.888230000000    
      longlimit_west      -51.003600000000    
      longlimit_east      -39.902300000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
3858         -42.78860000  -19.84640000  3.276300E+02  9.784712180989E+05
3859         -42.74140000  -19.85000000  2.997500E+02  9.784661058923E+05
3860         -42.70110000  -19.82890000  2.836100E+02  9.784645763046E+05
3861         -42.65250000  -19.83420000  2.697500E+02  9.784690339152E+05
3862         -42.64860000  -19.79640000  3.094400E+02  9.784546831998E+05
3863         -42.63890000  -19.75170000  2.721500E+02  9.784650229029E+05
3864         -42.64500000  -19.70780000  2.885700E+02  9.784631749794E+05
3865         -42.65190000  -19.66220000  3.016700E+02  9.784621355640E+05
3866         -42.62190000  -19.63500000  2.757400E+02  9.784585131912E+05
3867         -42.58640000  -19.65470000  2.602700E+02  9.784550358218E+05
3868         -42.54830000  -19.67890000  2.416600E+02  9.784595787783E+05
3869         -42.50860000  -19.70330000  2.432200E+02  9.784664187217E+05
3870         -42.48170000  -19.73780000  2.387500E+02  9.784751852557E+05
3871         -42.43580000  -19.75390000  2.499000E+02  9.784788851635E+05
3872         -42.42560000  -19.79690000  2.585800E+02  9.784875792757E+05
3873         -42.43670000  -19.87280000  2.881100E+02  9.784953453250E+05
3874         -42.44640000  -19.91500000  3.171100E+02  9.784901033888E+05
3875         -42.44000000  -19.95690000  2.969400E+02  9.785032051234E+05
3876         -42.44530000  -20.00310000  2.625300E+02  9.785142493533E+05
3877         -42.90080000  -20.38830000  4.070600E+02  9.784864199515E+05
3878         -42.89890000  -20.34610000  3.639400E+02  9.784938294762E+05
3879         -43.55750000  -16.05350000  5.109400E+02  9.782332283465E+05
3880         -43.55190000  -15.99830000  5.061600E+02  9.782315073890E+05
3881         -48.26690000  -19.98310000  5.733700E+02  9.784195428711E+05
3882         -48.12890000  -19.91060000  6.072400E+02  9.783926767045E+05
3883         -48.02530000  -19.76080000  7.438500E+02  9.783532989896E+05
3884         -48.37310000  -19.94720000  5.278900E+02  9.784349839493E+05
3885         -46.26630000  -16.49240000  9.070800E+02  9.781661150668E+05
3886         -45.95290000  -16.42570000  7.171900E+02  9.782005830090E+05
3887         -45.94490000  -16.37910000  8.108000E+02  9.781723908124E+05
3888         -45.84520000  -16.37300000  7.738900E+02  9.781777257105E+05
3889         -45.79930000  -16.38770000  7.233400E+02  9.781880934867E+05
3890         -45.75350000  -16.38410000  6.686700E+02  9.781975374181E+05
3891         -41.76040000  -15.51960000  7.955500E+02  9.781692759396E+05
3892         -43.72320000  -16.31190000  5.762600E+02  9.782277928500E+05
3893         -43.73150000  -16.21910000  5.825600E+02  9.782305567849E+05
3894         -43.85400000  -16.09960000  5.735600E+02  9.782212672907E+05
3895         -43.87370000  -16.05550000  6.907700E+02  9.781939350911E+05
3896         -43.92710000  -15.96850000  6.860400E+02  9.781996678095E+05
3897         -44.00490000  -15.83550000  6.953500E+02  9.782001232980E+05
3898         -44.03570000  -15.70740000  7.579100E+02  9.781786663410E+05
3899         -43.72210000  -16.26520000  5.424000E+02  9.782378422288E+05
3900         -43.83820000  -16.14160000  5.541100E+02  9.782241153998E+05
3901         -43.75710000  -16.18050000  5.487700E+02  9.782402311128E+05
3902         -43.90620000  -16.01410000  6.498400E+02  9.782129414114E+05
3903         -44.02120000  -15.88020000  7.471200E+02  9.781869254286E+05
3904         -46.44540000  -15.66300000  5.751200E+02  9.782044386975E+05
3905         -46.45740000  -15.70520000  6.300400E+02  9.782041314138E+05
3906         -46.45520000  -15.79630000  9.102200E+02  9.781424515417E+05
3907         -46.45710000  -15.84270000  9.238600E+02  9.781367629259E+05
3908         -46.48770000  -15.90550000  9.151300E+02  9.781350209442E+05
3909         -46.52490000  -15.94770000  9.195500E+02  9.781326444319E+05
3910         -46.52350000  -15.99710000  8.780000E+02  9.781482088207E+05
3911         -46.58880000  -16.07050000  9.589500E+02  9.781244033431E+05
3912         -46.69570000  -16.07820000  9.596300E+02  9.781202021392E+05
3913         -46.73770000  -16.04800000  9.465000E+02  9.781193719914E+05
3914         -46.51460000  -15.82410000  9.313300E+02  9.781284019552E+05
3915         -42.95580000  -19.90970000  6.010000E+02  9.784033212038E+05
3916         -42.93580000  -19.94140000  6.506300E+02  9.783942689255E+05
3917         -42.98030000  -19.92670000  7.378800E+02  9.783639321549E+05
3918         -43.02360000  -19.90810000  6.667200E+02  9.783866755938E+05
3919         -43.05530000  -19.88390000  7.299100E+02  9.783675194072E+05
3920         -43.09530000  -19.86000000  6.757800E+02  9.783888435206E+05
3921         -42.92420000  -19.87750000  6.319400E+02  9.783980468965E+05
3922         -47.40610000  -18.51890000  7.471900E+02  9.783043003819E+05
3923         -41.37480000  -15.80940000  1.014850E+03  9.781256965552E+05
3924         -41.40960000  -15.84320000  1.027880E+03  9.781197556689E+05
3925         -41.41590000  -15.89070000  7.369900E+02  9.782086251423E+05
3926         -41.39930000  -15.93600000  6.713800E+02  9.782291491670E+05
3927         -41.35980000  -15.98850000  6.712200E+02  9.782297411346E+05
3928         -41.31230000  -15.99270000  6.262400E+02  9.782416112026E+05
3929         -46.77710000  -15.17240000  9.871100E+02  9.780769343591E+05
3930         -41.98790000  -15.82320000  9.983400E+02  9.781193861893E+05
3931         -46.60600000  -15.13880000  9.608600E+02  9.780795288957E+05
3932         -46.54820000  -15.12050000  9.624400E+02  9.780728589095E+05
3933         -41.95790000  -15.78740000  9.245900E+02  9.781389668829E+05
3934         -41.92040000  -15.75910000  8.705100E+02  9.781495565800E+05
3935         -46.47040000  -15.13240000  6.468000E+02  9.781642147238E+05
3936         -46.38900000  -15.26350000  5.918000E+02  9.781795712989E+05
3937         -41.87960000  -15.73240000  8.146600E+02  9.781659196173E+05
3938         -46.31960000  -15.43490000  5.619600E+02  9.782037637158E+05
3939         -46.30850000  -15.49100000  5.696100E+02  9.782032030801E+05
3940         -46.28710000  -15.55240000  5.570700E+02  9.782097135952E+05
3941         -46.35900000  -15.58460000  5.416800E+02  9.782099103122E+05
3942         -46.27740000  -14.98850000  9.657700E+02  9.780637726555E+05
3943         -41.83710000  -15.70960000  8.034200E+02  9.781721831829E+05
3944         -46.34430000  -15.05520000  9.544700E+02  9.780772172898E+05
3945         -46.39020000  -15.06600000  9.630900E+02  9.780708781900E+05
3946         -41.80400000  -15.67690000  7.979800E+02  9.781685246751E+05
3947         -41.76960000  -15.64660000  8.003200E+02  9.781639139955E+05
3948         -46.52270000  -15.05880000  7.877900E+02  9.781163752382E+05
3949         -46.50790000  -15.10490000  7.041700E+02  9.781476109838E+05
3950         -46.44600000  -15.17910000  7.167600E+02  9.781415652464E+05
3951         -41.74350000  -15.60770000  7.275300E+02  9.781894344004E+05
3952         -46.36130000  -15.30850000  6.058900E+02  9.781779643627E+05
3953         -41.76120000  -15.56550000  8.236800E+02  9.781612267341E+05
3954         -46.47150000  -15.63930000  5.984900E+02  9.781878493262E+05
3955         -46.55210000  -15.69550000  5.764300E+02  9.781978331087E+05
3956         -46.57180000  -15.73740000  6.207000E+02  9.781988837857E+05
3957         -46.58650000  -15.78070000  9.281200E+02  9.781206057204E+05
3958         -46.68790000  -15.79930000  9.416300E+02  9.781170827302E+05
3959         -46.74210000  -15.82710000  9.748600E+02  9.781084639304E+05
3960         -46.79380000  -15.91930000  9.641500E+02  9.781138937170E+05
3961         -46.77880000  -15.96380000  9.577300E+02  9.781118952585E+05
3962         -46.75290000  -16.01050000  9.715200E+02  9.781096126603E+05
3963         -42.08540000  -17.15350000  4.595400E+02  9.783460617812E+05
3964         -42.09350000  -17.04160000  3.604900E+02  9.783548641200E+05
3965         -42.10820000  -16.98490000  3.783700E+02  9.783380577868E+05
3966         -42.07930000  -16.91490000  3.450300E+02  9.783304638452E+05
3967         -41.50540000  -16.53990000  2.665600E+02  9.783414083701E+05
3968         -41.50010000  -16.44130000  3.398800E+02  9.783409005336E+05
3969         -41.47400000  -16.40190000  5.186100E+02  9.782873427059E+05
3970         -41.47260000  -16.35190000  5.973700E+02  9.782679422862E+05
3971         -41.46960000  -16.25630000  6.237500E+02  9.782559979761E+05
3972         -41.45680000  -16.17910000  6.213500E+02  9.782452935379E+05
3973         -41.42840000  -16.14320000  6.824000E+02  9.782327070225E+05
3974         -41.44730000  -16.05710000  7.291400E+02  9.782122042402E+05
3975         -41.34400000  -15.72570000  9.892800E+02  9.781327525889E+05
3976         -47.86610000  -19.86060000  6.123100E+02  9.783960978334E+05
3977         -42.37760000  -16.80490000  5.831900E+02  9.782565695542E+05
3978         -42.28570000  -16.82800000  3.795100E+02  9.783106494167E+05
3979         -42.23010000  -16.82800000  3.457500E+02  9.783304751183E+05
3980         -42.17790000  -16.83990000  3.563300E+02  9.783312712501E+05
3981         -46.80670000  -16.25420000  6.185400E+02  9.782089181914E+05
3982         -46.79690000  -16.23750000  6.017800E+02  9.782130599042E+05
3983         -46.77890000  -16.23750000  6.402600E+02  9.781999171635E+05
3984         -46.75830000  -16.23720000  6.262200E+02  9.782031686635E+05
3985         -46.74280000  -16.23860000  6.286800E+02  9.782023860065E+05
3986         -46.72610000  -16.24470000  6.662500E+02  9.781918963283E+05
3987         -46.70500000  -16.25060000  6.257900E+02  9.782068957075E+05
3988         -46.68530000  -16.26220000  5.986600E+02  9.782185642325E+05
3989         -46.86830000  -16.32110000  5.786400E+02  9.782204706116E+05
3990         -46.84420000  -16.31080000  5.864600E+02  9.782195673154E+05
3991         -46.82170000  -16.27250000  6.443100E+02  9.782017313212E+05
3992         -41.93070000  -17.43490000  7.327000E+02  9.782950317432E+05
3993         -41.93730000  -17.37830000  7.004800E+02  9.783017412038E+05
3994         -41.97180000  -17.33660000  6.856000E+02  9.783040936819E+05
3995         -42.03210000  -17.24130000  5.681800E+02  9.783205972127E+05
3996         -42.05600000  -17.19710000  5.009000E+02  9.783379951066E+05
3997         -42.59960000  -16.78440000  8.435700E+02  9.781694518264E+05
3998         -42.55180000  -16.79800000  7.406800E+02  9.782127652526E+05
3999         -42.46010000  -16.77570000  7.743000E+02  9.782042704192E+05
4000         -42.40980000  -16.77020000  7.706000E+02  9.782060676272E+05
4001         -48.97750000  -20.02110000  5.216600E+02  9.784809590198E+05
4002         -49.04640000  -20.01920000  5.674600E+02  9.784700750229E+05
4003         -49.00440000  -20.02140000  5.179900E+02  9.784835230262E+05
4004         -45.78660000  -16.14130000  4.803300E+02  9.782413675168E+05
4005         -45.80120000  -15.89870000  5.334400E+02  9.782257822673E+05
4006         -45.54220000  -16.20490000  5.128100E+02  9.782407727852E+05
4007         -45.28980000  -15.93870000  5.701600E+02  9.782256868910E+05
4008         -45.31880000  -16.34710000  4.913100E+02  9.782510173221E+05
4009         -45.43440000  -16.34190000  4.767500E+02  9.782544250601E+05
4010         -46.89780000  -16.40060000  6.434000E+02  9.782041768605E+05
4011         -46.88940000  -16.42970000  6.349300E+02  9.782087012154E+05
4012         -46.87580000  -16.45420000  5.983800E+02  9.782210911899E+05
4013         -46.82690000  -16.60310000  5.610100E+02  9.782412396264E+05
4014         -46.48780000  -16.69080000  5.057200E+02  9.782602217150E+05
4015         -46.33920000  -16.74610000  5.463200E+02  9.782546218425E+05
4016         -46.28140000  -16.73560000  5.476200E+02  9.782532418403E+05
4017         -46.88810000  -16.32530000  5.650600E+02  9.782231824424E+05
4018         -44.44790000  -14.94560000  7.747600E+02  9.781440423541E+05
4019         -44.49270000  -14.99780000  7.444300E+02  9.781522398928E+05
4020         -44.24530000  -15.14230000  5.774400E+02  9.782088314181E+05
4021         -44.36380000  -15.03380000  7.321900E+02  9.781645759228E+05
4022         -44.78150000  -15.57170000  5.047400E+02  9.782213829587E+05
4023         -44.80620000  -15.64700000  4.832600E+02  9.782270465025E+05
4024         -44.84510000  -15.65050000  4.916500E+02  9.782251328008E+05
4025         -44.85570000  -15.69790000  4.709600E+02  9.782333146543E+05
4026         -44.94660000  -15.50290000  6.240400E+02  9.781947627321E+05
4027         -44.96450000  -15.54970000  5.480600E+02  9.782156568220E+05
4028         -45.13430000  -15.40250000  5.910500E+02  9.782058717201E+05
4029         -45.15210000  -15.36290000  6.273900E+02  9.781955345726E+05
4030         -45.12880000  -15.49350000  5.844200E+02  9.782077037207E+05
4031         -45.29430000  -15.40600000  5.768800E+02  9.782142319164E+05
4032         -44.52960000  -16.04920000  7.676700E+02  9.781992132688E+05
4033         -44.50450000  -15.99430000  7.069200E+02  9.782058411018E+05
4034         -41.11540000  -17.89460000  2.809200E+02  9.784275799603E+05
4035         -41.16960000  -17.91460000  2.741800E+02  9.784323931884E+05
4036         -41.23230000  -17.90300000  3.401400E+02  9.784095824214E+05
4037         -41.28680000  -17.89440000  2.736300E+02  9.784224480107E+05
4038         -41.34100000  -17.86270000  2.874500E+02  9.784112049895E+05
4039         -41.40260000  -17.83300000  3.388800E+02  9.783998700278E+05
4040         -41.55040000  -16.58940000  3.059500E+02  9.783222687653E+05
4041         -41.59850000  -16.58320000  2.793000E+02  9.783315621224E+05
4042         -41.64900000  -16.58320000  2.617200E+02  9.783372416501E+05
4043         -41.69480000  -16.59380000  2.784800E+02  9.783326941304E+05
4044         -41.74100000  -16.59820000  3.609300E+02  9.783066262709E+05
4045         -41.77820000  -16.62350000  2.826900E+02  9.783334707366E+05
4046         -41.82070000  -16.64210000  2.864500E+02  9.783300834369E+05
4047         -41.88980000  -16.71160000  3.056600E+02  9.783249905734E+05
4048         -41.92100000  -16.74940000  3.281900E+02  9.783217219340E+05
4049         -41.95320000  -16.78270000  3.333700E+02  9.783270579751E+05
4050         -41.99010000  -16.82100000  3.369700E+02  9.783347796462E+05
4051         -42.02210000  -16.83770000  3.378600E+02  9.783330129839E+05
4052         -42.05540000  -16.80410000  2.924700E+02  9.783439764211E+05
4053         -42.11850000  -16.70190000  2.878000E+02  9.783382368074E+05
4054         -42.15900000  -16.66440000  3.232500E+02  9.783236393422E+05
4055         -42.18320000  -16.62380000  3.012900E+02  9.783306049978E+05
4056         -42.13730000  -16.53820000  3.735600E+02  9.783228442449E+05
4057         -42.14480000  -16.49240000  4.749100E+02  9.782858487885E+05
4058         -42.20070000  -16.47770000  4.797300E+02  9.782772230938E+05
4059         -48.18750000  -18.65470000  9.262800E+02  9.782657652739E+05
4060         -48.19640000  -18.64390000  9.277700E+02  9.782651383798E+05
4061         -46.66080000  -16.26780000  6.340000E+02  9.782129531094E+05
4062         -46.66780000  -16.24330000  6.520900E+02  9.782081493371E+05
4063         -46.67360000  -16.22810000  6.739400E+02  9.782008061721E+05
4064         -46.67360000  -16.21360000  6.973900E+02  9.781943952964E+05
4065         -46.66420000  -16.20810000  7.715900E+02  9.781749126507E+05
4066         -46.65390000  -16.19610000  8.611200E+02  9.781510269400E+05
4067         -46.64030000  -16.18970000  9.501200E+02  9.781278330733E+05
4068         -46.62970000  -16.17220000  9.420500E+02  9.781324400460E+05
4069         -46.60860000  -16.15970000  9.421000E+02  9.781357081629E+05
4070         -46.58640000  -16.14670000  9.435800E+02  9.781362091938E+05
4071         -46.56750000  -16.15190000  9.397400E+02  9.781391828338E+05
4072         -46.54830000  -16.11610000  9.396600E+02  9.781345084724E+05
4073         -46.55080000  -16.10110000  8.920600E+02  9.781480002107E+05
4074         -46.55670000  -16.08860000  8.810700E+02  9.781505127720E+05
4075         -46.53640000  -16.08360000  8.958700E+02  9.781460320253E+05
4076         -46.51750000  -16.10080000  9.295200E+02  9.781359113712E+05
4077         -46.49530000  -16.11080000  9.295900E+02  9.781352422373E+05
4078         -46.46830000  -16.10390000  9.219300E+02  9.781363119678E+05
4079         -46.44220000  -16.09280000  9.241200E+02  9.781343283080E+05
4080         -46.44320000  -16.41660000  9.351900E+02  9.781522595435E+05
4081         -46.39520000  -16.41660000  9.241700E+02  9.781573712972E+05
4082         -46.31040000  -16.46410000  9.196300E+02  9.781618165149E+05
4083         -46.05150000  -16.99600000  5.106200E+02  9.782771565269E+05
4084         -46.08270000  -16.95380000  5.442400E+02  9.782683116491E+05
4085         -46.10290000  -16.91460000  5.538300E+02  9.782663174509E+05
4086         -46.12540000  -16.87210000  5.628700E+02  9.782615953629E+05
4087         -46.13290000  -16.81990000  5.667800E+02  9.782600622673E+05
4088         -46.13210000  -16.76710000  5.488700E+02  9.782650964328E+05
4089         -46.05630000  -16.71660000  7.805100E+02  9.781942772865E+05
4090         -46.02210000  -16.68270000  6.968200E+02  9.782141358473E+05
4091         -46.00400000  -16.64270000  6.837300E+02  9.782141121672E+05
4092         -45.99020000  -16.60160000  6.659400E+02  9.782176518078E+05
4093         -45.98130000  -16.51990000  6.974900E+02  9.782062028043E+05
4094         -45.97570000  -16.47320000  6.925500E+02  9.782065028956E+05
4095         -44.29390000  -14.57350000  6.209100E+02  9.781591728163E+05
4096         -44.16040000  -14.65480000  5.168200E+02  9.781760267813E+05
4097         -44.36190000  -14.55730000  5.880200E+02  9.781664861131E+05
4098         -44.36430000  -14.47730000  5.341200E+02  9.781690009546E+05
4099         -44.39370000  -14.52020000  5.489400E+02  9.781710625434E+05
4100         -44.40850000  -14.61130000  6.373500E+02  9.781515956686E+05
4101         -44.42590000  -14.65120000  7.750400E+02  9.781124307129E+05
4102         -44.41750000  -14.71980000  6.487100E+02  9.781543016734E+05
4103         -44.52590000  -14.72090000  7.822200E+02  9.781244180866E+05
4104         -44.51150000  -14.79980000  7.797500E+02  9.781292516171E+05
4105         -44.53090000  -14.83720000  8.029800E+02  9.781281301985E+05
4106         -44.53900000  -14.86500000  7.957200E+02  9.781327378986E+05
4107         -44.49680000  -14.92730000  7.520000E+02  9.781479021712E+05
4108         -45.31850000  -16.36770000  5.072100E+02  9.782475225514E+05
4109         -45.47790000  -16.38270000  4.947800E+02  9.782522004347E+05
4110         -45.57040000  -16.41710000  5.404500E+02  9.782391512774E+05
4111         -45.66380000  -16.39160000  5.298900E+02  9.782355051582E+05
4112         -45.12180000  -16.36160000  4.834500E+02  9.782541299423E+05
4113         -45.22210000  -16.35740000  5.028100E+02  9.782475494281E+05
4114         -45.37040000  -16.37490000  5.085300E+02  9.782491136976E+05
4115         -45.42650000  -16.37130000  5.154900E+02  9.782451981549E+05
4116         -45.53460000  -16.38320000  5.344800E+02  9.782417892596E+05
4117         -45.62240000  -16.42020000  5.353800E+02  9.782380583219E+05
4118         -45.71040000  -16.39350000  4.880700E+02  9.782487751505E+05
4119         -46.64070000  -16.19020000  9.636000E+02  9.781235422418E+05
4120         -46.61320000  -16.22770000  9.742000E+02  9.781274130897E+05
4121         -46.55020000  -16.28320000  9.387900E+02  9.781407715701E+05
4122         -46.51430000  -16.31160000  9.458300E+02  9.781425198629E+05
4123         -46.51290000  -16.36050000  9.390300E+02  9.781452279751E+05
4124         -49.14920000  -18.45640000  5.029400E+02  9.783268188721E+05
4125         -48.92390000  -18.53000000  8.059300E+02  9.782649833355E+05
4126         -48.48310000  -19.96560000  4.917900E+02  9.784629024029E+05
4127         -48.59470000  -20.04560000  4.755800E+02  9.784785372637E+05
4128         -46.49490000  -16.40320000  9.457900E+02  9.781437624552E+05
4129         -40.60510000  -17.22300000  2.909500E+02  9.784049783476E+05
4130         -40.64960000  -17.24960000  4.562300E+02  9.783550829253E+05
4131         -40.66730000  -17.30270000  2.286400E+02  9.784243207340E+05
4132         -40.68930000  -17.35300000  3.250300E+02  9.783940623060E+05
4133         -40.68430000  -17.40740000  3.019900E+02  9.784023720681E+05
4134         -40.67370000  -17.46130000  2.985400E+02  9.784020794240E+05
4135         -40.64960000  -17.50940000  2.418900E+02  9.784180613678E+05
4136         -40.97230000  -17.39440000  3.725100E+02  9.783738153502E+05
4137         -40.92090000  -17.37990000  2.991500E+02  9.784027445231E+05
4138         -40.86960000  -17.39330000  2.752100E+02  9.784142034821E+05
4139         -40.82040000  -17.41020000  3.896700E+02  9.783799718800E+05
4140         -40.79150000  -17.45300000  3.661500E+02  9.783857776534E+05
4141         -40.74870000  -17.48770000  3.225700E+02  9.783977563135E+05
4142         -40.73840000  -17.53850000  3.158900E+02  9.784006938084E+05
4143         -40.69150000  -17.52630000  3.394500E+02  9.783912856751E+05
4144         -40.76150000  -17.72050000  1.760600E+02  9.784335560636E+05
4145         -40.81590000  -17.73100000  1.823400E+02  9.784355736456E+05
4146         -40.86260000  -17.76270000  3.437800E+02  9.783918294738E+05
4147         -40.89870000  -17.81270000  3.495500E+02  9.783929805559E+05
4148         -40.95010000  -17.83240000  2.550500E+02  9.784246633453E+05
4149         -41.06120000  -17.87580000  2.714600E+02  9.784296509489E+05
4150         -46.43380000  -15.87600000  9.232000E+02  9.781347872164E+05
4151         -46.37130000  -15.95100000  9.158700E+02  9.781228500720E+05
4152         -46.15150000  -15.92270000  5.348300E+02  9.782246046046E+05
4153         -46.19900000  -15.93800000  5.586500E+02  9.782193288755E+05
4154         -46.29400000  -15.94380000  5.714700E+02  9.782148864913E+05
4155         -46.34630000  -15.95380000  8.069000E+02  9.781500898064E+05
4156         -46.21130000  -15.00240000  8.372200E+02  9.781049382139E+05
4157         -46.09400000  -15.14160000  8.061200E+02  9.781297517486E+05
4158         -46.04630000  -15.31380000  9.095800E+02  9.781257471207E+05
4159         -46.03430000  -15.40160000  8.449500E+02  9.781512498377E+05
4160         -46.11210000  -15.63490000  5.423900E+02  9.782213326491E+05
4161         -46.17460000  -15.03130000  8.005100E+02  9.781178043666E+05
4162         -46.12070000  -15.18880000  9.564400E+02  9.780918530030E+05
4163         -46.08130000  -15.27680000  9.430600E+02  9.781112363068E+05
4164         -46.03020000  -15.35490000  8.979200E+02  9.781329083042E+05
4165         -46.09900000  -15.50270000  8.772800E+02  9.781411765081E+05
4166         -46.08900000  -15.59180000  7.924900E+02  9.781574753151E+05
4167         -46.08650000  -15.67740000  5.255700E+02  9.782218214711E+05
4168         -46.04320000  -15.75680000  5.165000E+02  9.782229139021E+05
4169         -46.05290000  -15.80550000  5.268700E+02  9.782193931593E+05
4170         -46.08290000  -15.85100000  5.180900E+02  9.782194020061E+05
4171         -46.00040000  -15.92240000  5.236000E+02  9.782255378131E+05
4172         -45.97320000  -15.96680000  5.039300E+02  9.782314925450E+05
4173         -45.93270000  -15.99520000  5.288300E+02  9.782251604911E+05
4174         -45.85570000  -16.11680000  5.130600E+02  9.782322613271E+05
4175         -45.43010000  -15.56430000  6.728500E+02  9.781914843110E+05
4176         -45.45510000  -15.61070000  6.631500E+02  9.781991335748E+05
4177         -45.51930000  -15.69380000  6.667800E+02  9.781967319019E+05
4178         -45.54760000  -15.73740000  6.780400E+02  9.781959450925E+05
4179         -45.56130000  -15.79070000  6.747000E+02  9.781980487096E+05
4180         -45.62400000  -15.87520000  6.621700E+02  9.782006164226E+05
4181         -45.65790000  -15.91460000  6.710700E+02  9.781950260195E+05
4182         -45.67650000  -15.96430000  6.320800E+02  9.782023415989E+05
4183         -45.72570000  -16.05210000  5.404700E+02  9.782255776244E+05
4184         -45.72630000  -16.10070000  5.118200E+02  9.782331968109E+05
4185         -45.17070000  -16.35520000  4.971400E+02  9.782507076690E+05
4186         -45.26990000  -16.36960000  4.935000E+02  9.782502533692E+05
4187         -43.56710000  -15.63460000  5.028800E+02  9.782164927057E+05
4188         -43.59570000  -15.55270000  4.826200E+02  9.782241258265E+05
4189         -43.59960000  -15.50440000  4.862100E+02  9.782214851746E+05
4190         -43.61180000  -15.45820000  4.870000E+02  9.782164044493E+05
4191         -43.65120000  -15.37300000  4.889300E+02  9.782118443112E+05
4192         -44.00510000  -15.55430000  7.257900E+02  9.781833619645E+05
4193         -43.92900000  -15.43820000  5.298700E+02  9.782257115587E+05
4194         -43.92510000  -15.39100000  5.140500E+02  9.782248489505E+05
4195         -43.92320000  -15.34320000  5.007900E+02  9.782234525188E+05
4196         -43.87570000  -15.33930000  5.567600E+02  9.782027452213E+05
4197         -43.82850000  -15.33410000  5.319100E+02  9.782076332875E+05
4198         -43.78150000  -15.33430000  4.939100E+02  9.782177951956E+05
4199         -43.72900000  -15.33820000  4.865500E+02  9.782180890326E+05
4200         -43.68820000  -15.29350000  4.857500E+02  9.782120686921E+05
4201         -43.68680000  -15.24600000  4.798000E+02  9.782122210255E+05
4202         -43.68540000  -15.20020000  4.696200E+02  9.782155852679E+05
4203         -43.68400000  -15.15460000  4.680900E+02  9.782155511135E+05
4204         -43.65850000  -15.11210000  4.677700E+02  9.782131233395E+05
4205         -43.63040000  -15.02770000  4.646000E+02  9.782136529106E+05
4206         -43.60010000  -14.99350000  4.620900E+02  9.782113918687E+05
4207         -43.56570000  -14.96070000  4.628800E+02  9.782064927267E+05
4208         -48.12170000  -19.90560000  5.647700E+02  9.784058274115E+05
4209         -45.37640000  -21.63560000  8.570900E+02  9.784844608467E+05
4210         -45.43000000  -21.61310000  8.164100E+02  9.784986946516E+05
4211         -45.43720000  -21.56560000  9.142400E+02  9.784697742850E+05
4212         -45.45940000  -21.53560000  9.118000E+02  9.784684652156E+05
4213         -40.75650000  -16.10800000  2.211100E+02  9.783576875272E+05
4214         -40.71960000  -16.14100000  2.080800E+02  9.783500080032E+05
4215         -41.06570000  -15.72600000  9.021500E+02  9.781711160032E+05
4216         -41.11070000  -15.74460000  9.195800E+02  9.781654905386E+05
4217         -41.12070000  -15.86600000  8.494800E+02  9.781681770374E+05
4218         -41.15790000  -15.89570000  7.167500E+02  9.782076177797E+05
4219         -41.19840000  -15.92990000  6.054800E+02  9.782495126743E+05
4220         -40.89710000  -15.80070000  7.222600E+02  9.782110092813E+05
4221         -40.85210000  -15.79660000  5.357200E+02  9.782638890355E+05
4222         -40.80730000  -15.81440000  4.984200E+02  9.782689930683E+05
4223         -48.18470000  -18.65720000  9.336700E+02  9.782635055307E+05
4224         -41.32870000  -17.11940000  7.873800E+02  9.782286652211E+05
4225         -41.42480000  -17.09130000  6.875500E+02  9.782527330814E+05
4226         -40.68150000  -16.99160000  2.808500E+02  9.783854681719E+05
4227         -40.69570000  -17.04490000  2.899400E+02  9.783858091190E+05
4228         -40.68070000  -17.13850000  2.393500E+02  9.784098926316E+05
4229         -40.64070000  -17.17800000  3.381200E+02  9.783845098729E+05
4230         -48.83780000  -18.56250000  8.597600E+02  9.782514986373E+05
4231         -46.31000000  -16.04000000  5.224100E+02  9.782294829156E+05
4232         -46.28750000  -16.04670000  5.299800E+02  9.782268517296E+05
4233         -46.26310000  -16.05610000  5.323000E+02  9.782274624895E+05
4234         -46.25560000  -16.06860000  5.381600E+02  9.782285617818E+05
4235         -46.24890000  -16.08060000  5.462400E+02  9.782281618806E+05
4236         -46.23720000  -16.10110000  5.498300E+02  9.782285389356E+05
4237         -46.22310000  -16.12280000  5.618100E+02  9.782240431077E+05
4238         -46.21250000  -16.14220000  5.174700E+02  9.782372641908E+05
4239         -46.20440000  -16.16310000  5.187900E+02  9.782387816484E+05
4240         -46.17810000  -16.16560000  5.487700E+02  9.782287397332E+05
4241         -46.15640000  -16.15420000  5.449300E+02  9.782263411557E+05
4242         -46.13220000  -16.15830000  5.433600E+02  9.782264405226E+05
4243         -46.10860000  -16.16330000  5.320700E+02  9.782295223657E+05
