        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          1539
      latlimit_north      -27.164070000000    
      latlimit_south      -33.747270000000    
      longlimit_west      -57.556400000000    
      longlimit_east      -49.737200000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
1145         -52.74060000  -29.79180000  1.128200E+02  9.792631561686E+05
1146         -52.76510000  -29.72820000  4.961000E+01  9.792792160039E+05
1147         -52.68820000  -29.73230000  3.447000E+01  9.792780788451E+05
1148         -52.66610000  -29.81180000  7.881000E+01  9.792728356451E+05
1149         -52.66900000  -29.86880000  7.510000E+01  9.792845393391E+05
1150         -51.24230000  -29.01020000  6.920600E+02  9.790482057939E+05
1151         -51.13710000  -29.01930000  6.876700E+02  9.790556103364E+05
1152         -51.15490000  -29.11940000  7.925900E+02  9.790393802367E+05
1153         -51.13260000  -29.07040000  7.334000E+02  9.790499430725E+05
1154         -51.07140000  -29.05080000  7.437700E+02  9.790376781763E+05
1155         -51.51630000  -29.35400000  6.604900E+02  9.790883012445E+05
1156         -51.45840000  -29.36820000  3.696900E+02  9.791644025496E+05
1157         -51.49420000  -29.39550000  5.277600E+02  9.791255390357E+05
1158         -51.44770000  -29.40860000  3.552800E+02  9.791644476863E+05
1159         -51.41700000  -29.44960000  3.325700E+02  9.791577611937E+05
1160         -51.41950000  -29.50440000  3.199000E+01  9.792431734829E+05
1161         -51.41480000  -29.55210000  4.694000E+01  9.792375526844E+05
1162         -51.48010000  -29.55210000  3.992000E+01  9.792414498598E+05
1163         -51.54040000  -29.57400000  3.211000E+01  9.792485496324E+05
1164         -51.54450000  -29.52070000  1.283600E+02  9.792251359235E+05
1165         -51.08130000  -29.54240000  4.727600E+02  9.791414450664E+05
1166         -51.01430000  -29.47600000  6.517400E+02  9.790991321123E+05
1167         -51.01900000  -29.52360000  7.119700E+02  9.790827037192E+05
1168         -51.10050000  -29.45170000  1.110900E+02  9.792446611004E+05
1169         -51.03870000  -29.42530000  5.828600E+02  9.791101136419E+05
1170         -51.07730000  -29.39980000  5.734000E+02  9.791065182531E+05
1171         -51.03380000  -29.35190000  5.875900E+02  9.790991509336E+05
1172         -51.50740000  -29.44100000  4.845100E+02  9.791347350095E+05
1173         -51.52390000  -29.48960000  2.058000E+02  9.792080101841E+05
1174         -51.47190000  -29.49720000  1.283500E+02  9.792236719914E+05
1175         -51.58290000  -29.48570000  3.718300E+02  9.791588906074E+05
1176         -51.24830000  -29.15370000  5.863800E+02  9.791011903240E+05
1177         -51.21540000  -29.12360000  7.051300E+02  9.790666242407E+05
1178         -51.25730000  -29.09140000  6.915500E+02  9.790579925922E+05
1179         -51.23740000  -29.05160000  6.079500E+02  9.790843874190E+05
1180         -51.29020000  -29.06400000  7.544900E+02  9.790281103886E+05
1181         -51.30690000  -29.02940000  6.308700E+02  9.790590169871E+05
1182         -51.36680000  -29.01270000  2.072600E+02  9.791828392824E+05
1183         -51.54130000  -29.12940000  5.690900E+02  9.790827022939E+05
1184         -51.58790000  -29.07540000  4.938500E+02  9.790850457268E+05
1185         -51.85870000  -29.06960000  5.086000E+02  9.791035799187E+05
1186         -51.94090000  -29.20610000  8.819000E+01  9.792232148676E+05
1187         -51.96090000  -29.13020000  4.834200E+02  9.790975964023E+05
1188         -52.06960000  -29.05740000  5.070600E+02  9.791156615767E+05
1189         -51.38250000  -28.88750000  6.643300E+02  9.790399638445E+05
1190         -51.19280000  -28.90840000  7.073000E+02  9.790208220236E+05
1191         -51.58440000  -29.05900000  3.774400E+02  9.791173652917E+05
1192         -51.55470000  -29.00020000  5.711300E+02  9.790587887948E+05
1193         -51.56520000  -29.00830000  4.153500E+02  9.791055205622E+05
1194         -51.56680000  -29.03500000  2.066800E+02  9.791675224820E+05
1195         -51.56090000  -29.08380000  5.844800E+02  9.790612341133E+05
1196         -51.12900000  -29.16800000  7.475300E+02  9.790497261144E+05
1197         -51.00160000  -29.24400000  7.261400E+02  9.790503612214E+05
1198         -52.84380000  -28.33530000  4.975300E+02  9.790701953828E+05
1199         -53.03000000  -28.38760000  5.300900E+02  9.790494432394E+05
1200         -51.67150000  -28.16660000  7.520500E+02  9.789645858711E+05
1201         -51.72870000  -28.11090000  7.426900E+02  9.789599906847E+05
1202         -51.77870000  -27.99390000  6.744000E+02  9.789699495461E+05
1203         -51.87310000  -27.95640000  6.136800E+02  9.789834178644E+05
1204         -51.94660000  -27.95680000  5.997500E+02  9.789920100211E+05
1205         -52.34630000  -28.19760000  7.160800E+02  9.789939101480E+05
1206         -52.29140000  -28.12990000  7.096000E+02  9.789936264553E+05
1207         -52.26160000  -28.06490000  6.965900E+02  9.790002870325E+05
1208         -52.23260000  -28.00390000  6.656400E+02  9.790049380788E+05
1209         -52.21840000  -27.94440000  6.741500E+02  9.789954188474E+05
1210         -52.02980000  -27.95400000  5.718000E+02  9.790102151608E+05
1211         -52.58760000  -29.88200000  4.774000E+01  9.792912193891E+05
1212         -52.50880000  -29.88910000  3.739000E+01  9.792899661504E+05
1213         -52.58970000  -29.83220000  7.845000E+01  9.792732508385E+05
1214         -52.61840000  -29.76400000  3.571000E+01  9.792811923947E+05
1215         -52.42690000  -29.71830000  7.254000E+01  9.792644466380E+05
1216         -52.53880000  -29.77620000  3.360000E+01  9.792788128961E+05
1217         -52.46450000  -29.78450000  3.230000E+01  9.792778310585E+05
1218         -52.49290000  -29.83080000  6.068000E+01  9.792723926885E+05
1219         -52.46560000  -29.94630000  1.097700E+02  9.792729170231E+05
1220         -52.40610000  -29.80360000  6.046000E+01  9.792737043107E+05
1221         -52.45010000  -29.88940000  9.127000E+01  9.792686054556E+05
1222         -52.31050000  -29.87280000  8.462000E+01  9.792682070186E+05
1223         -52.30080000  -29.93000000  3.630000E+01  9.792874580964E+05
1224         -52.22020000  -29.94400000  8.272000E+01  9.792717923222E+05
1225         -52.83710000  -29.27980000  5.328500E+02  9.791228723924E+05
1226         -52.86500000  -29.21550000  5.208000E+02  9.791240299054E+05
1227         -52.77760000  -29.22910000  6.289600E+02  9.790918645055E+05
1228         -52.75520000  -29.16930000  6.689400E+02  9.790820717295E+05
1229         -52.78890000  -29.11570000  6.442500E+02  9.790837509406E+05
1230         -52.73170000  -29.09580000  6.797600E+02  9.790738647952E+05
1231         -52.76420000  -29.04220000  5.982800E+02  9.790926073962E+05
1232         -52.68880000  -29.03880000  7.080400E+02  9.790660911704E+05
1233         -52.91690000  -29.27600000  4.634600E+02  9.791391536719E+05
1234         -52.93240000  -29.18640000  4.665000E+02  9.791281099911E+05
1235         -52.82090000  -29.17420000  6.187800E+02  9.790958109191E+05
1236         -52.87370000  -29.12690000  5.118700E+02  9.791112938295E+05
1237         -52.95450000  -29.10400000  3.178000E+02  9.791594540306E+05
1238         -52.83450000  -29.06990000  5.540200E+02  9.790993747812E+05
1239         -52.81880000  -29.00550000  6.098500E+02  9.790838974396E+05
1240         -52.88370000  -29.00650000  6.331400E+02  9.790743799241E+05
1241         -52.95270000  -29.02570000  5.046500E+02  9.791074837660E+05
1242         -52.94050000  -29.40140000  5.780300E+02  9.791275295938E+05
1243         -52.86630000  -29.40130000  6.065300E+02  9.791141460248E+05
1244         -52.82570000  -29.35920000  4.584000E+02  9.791504245134E+05
1245         -52.75980000  -29.33380000  3.602200E+02  9.791698136504E+05
1246         -52.79530000  -29.43320000  5.472900E+02  9.791217974963E+05
1247         -52.80150000  -29.50150000  9.747000E+01  9.792605432826E+05
1248         -52.88470000  -29.46030000  2.310900E+02  9.792363852679E+05
1249         -53.00850000  -29.95690000  5.174000E+01  9.793082828567E+05
1250         -53.24200000  -29.94280000  4.365000E+01  9.793035828266E+05
1251         -53.36170000  -29.87580000  1.024500E+02  9.792813485518E+05
1252         -53.04480000  -29.79830000  6.871000E+01  9.792845744992E+05
1253         -53.10590000  -29.85050000  4.007000E+01  9.792968478707E+05
1254         -53.31720000  -29.78790000  5.936000E+01  9.792801429876E+05
1255         -53.26490000  -29.84850000  6.493000E+01  9.792858190676E+05
1256         -53.17920000  -29.83680000  9.127000E+01  9.792783401326E+05
1257         -53.22110000  -29.77920000  6.457000E+01  9.792766676611E+05
1258         -53.13250000  -29.79410000  5.982000E+01  9.792810671984E+05
1259         -52.83050000  -29.91790000  7.310000E+01  9.792901443588E+05
1260         -52.75450000  -29.85260000  9.139000E+01  9.792784420317E+05
1261         -52.90110000  -29.90540000  1.147500E+02  9.792810232838E+05
1262         -54.40040000  -27.98690000  3.656700E+02  9.790608825190E+05
1263         -54.41990000  -27.96330000  3.739400E+02  9.790538219607E+05
1264         -54.43010000  -27.94430000  3.356800E+02  9.790620710323E+05
1265         -54.47490000  -27.90110000  2.711200E+02  9.790740366975E+05
1266         -53.49360000  -27.20680000  2.191600E+02  9.790161807406E+05
1267         -49.98330000  -28.78390000  1.071380E+03  9.789521516747E+05
1268         -51.65390000  -30.77220000  4.160000E+01  9.793879230692E+05
1269         -51.97280000  -30.95860000  3.761000E+01  9.794005177611E+05
1270         -52.05250000  -31.01310000  3.880000E+01  9.794041968747E+05
1271         -50.85370000  -29.92360000  4.056000E+01  9.792896282592E+05
1272         -50.65980000  -29.88650000  2.737000E+01  9.792837232059E+05
1273         -50.55890000  -29.88390000  2.930000E+01  9.792808901342E+05
1274         -50.44720000  -29.88480000  1.811000E+01  9.792914286041E+05
1275         -50.36130000  -29.89200000  1.610000E+01  9.792992857304E+05
1276         -50.18360000  -29.69440000  1.211000E+01  9.792718900216E+05
1277         -49.73720000  -29.33190000  7.160000E+00  9.792241191832E+05
1278         -49.92720000  -29.45590000  1.592000E+01  9.792384889385E+05
1279         -49.78590000  -29.34140000  1.894000E+01  9.792257549152E+05
1280         -52.35610000  -29.71390000  1.901500E+02  9.792308366307E+05
1281         -52.34910000  -29.76210000  2.154200E+02  9.792274251377E+05
1282         -52.31410000  -29.81620000  1.140200E+02  9.792574373074E+05
1283         -52.15380000  -29.82660000  6.933000E+01  9.792733973040E+05
1284         -52.07300000  -29.81920000  6.715000E+01  9.792695723694E+05
1285         -52.00000000  -29.83340000  8.370000E+01  9.792614764135E+05
1286         -51.90870000  -29.85460000  8.565000E+01  9.792622068281E+05
1287         -51.83870000  -29.90770000  6.987000E+01  9.792734881465E+05
1288         -50.75930000  -29.90780000  3.998700E+02  9.791712981124E+05
1289         -49.85730000  -29.40970000  5.760000E+00  9.792245690877E+05
1290         -50.11530000  -29.64900000  1.538000E+01  9.792629697764E+05
1291         -55.93400000  -28.66320000  8.914000E+01  9.791862984686E+05
1292         -56.05590000  -28.82030000  1.030400E+02  9.791921295309E+05
1293         -52.97890000  -27.89850000  5.228100E+02  9.790058058223E+05
1294         -54.29870000  -27.77460000  3.160500E+02  9.790594750970E+05
1295         -52.17960000  -27.92070000  6.595600E+02  9.789889882048E+05
1296         -53.98170000  -28.39030000  3.523800E+02  9.790916538303E+05
1297         -54.43420000  -28.39880000  2.247200E+02  9.791234916212E+05
1298         -53.33610000  -28.38620000  5.130400E+02  9.790523069740E+05
1299         -53.38700000  -28.37800000  5.190000E+02  9.790504618728E+05
1300         -53.61750000  -28.32020000  4.107500E+02  9.790788964133E+05
1301         -55.63210000  -28.58780000  1.384600E+02  9.791664493832E+05
1302         -55.70850000  -28.60730000  8.018000E+01  9.791837377487E+05
1303         -55.07980000  -28.42800000  1.922800E+02  9.791303031869E+05
1304         -55.15170000  -28.46830000  1.598100E+02  9.791410599470E+05
1305         -56.03140000  -28.75060000  9.787000E+01  9.791880879564E+05
1306         -56.14430000  -28.96760000  8.347000E+01  9.792222611214E+05
1307         -56.19920000  -29.02480000  8.282000E+01  9.792325725770E+05
1308         -53.01540000  -27.84980000  4.907200E+02  9.790100757104E+05
1309         -52.89450000  -28.00060000  6.015100E+02  9.790013393444E+05
1310         -52.86900000  -28.05910000  5.115700E+02  9.790358086492E+05
1311         -52.84990000  -28.12330000  5.855100E+02  9.790245375962E+05
1312         -54.20890000  -27.73970000  3.248400E+02  9.790525146666E+05
1313         -54.29310000  -28.27760000  2.690400E+02  9.790966265013E+05
1314         -50.16290000  -28.70530000  1.149110E+03  9.789305895548E+05
1315         -50.26640000  -28.69590000  1.044630E+03  9.789552488647E+05
1316         -50.34660000  -28.65760000  1.071270E+03  9.789364771974E+05
1317         -50.52960000  -28.63740000  1.031190E+03  9.789427157135E+05
1318         -50.99350000  -28.44900000  9.074400E+02  9.789665117419E+05
1319         -51.05390000  -28.39620000  8.875700E+02  9.789698493075E+05
1320         -51.19960000  -28.32500000  9.639500E+02  9.789348626324E+05
1321         -51.28770000  -28.32950000  8.437400E+02  9.789662105119E+05
1322         -51.36910000  -28.30510000  8.329800E+02  9.789677846955E+05
1323         -52.48230000  -28.22470000  6.631000E+02  9.790396379590E+05
1324         -52.56030000  -28.24230000  5.694200E+02  9.790799412423E+05
1325         -52.61920000  -28.26800000  5.974200E+02  9.790709440082E+05
1326         -56.32800000  -29.13870000  7.118000E+01  9.792481356623E+05
1327         -56.41290000  -29.16490000  9.990000E+01  9.792387236695E+05
1328         -56.54850000  -29.16010000  7.865000E+01  9.792429428068E+05
1329         -56.48880000  -29.16670000  8.108000E+01  9.792453191682E+05
1330         -56.25540000  -29.08110000  7.779000E+01  9.792425045793E+05
1331         -53.24920000  -27.19670000  2.426500E+02  9.790072571618E+05
1332         -53.26440000  -27.18980000  2.280000E+02  9.790109134308E+05
1333         -53.34250000  -27.24920000  2.641900E+02  9.790134530531E+05
1334         -53.36750000  -27.30100000  5.077400E+02  9.789515349723E+05
1335         -53.39640000  -27.35760000  5.527300E+02  9.789517454663E+05
1336         -53.41500000  -27.40700000  5.503600E+02  9.789591373000E+05
1337         -53.40780000  -27.45860000  5.462400E+02  9.789644161761E+05
1338         -53.39970000  -27.48420000  5.581700E+02  9.789640512529E+05
1339         -53.37560000  -27.52560000  5.521500E+02  9.789735868220E+05
1340         -53.35210000  -27.57550000  5.659400E+02  9.789794490354E+05
1341         -53.34330000  -27.60170000  5.726000E+02  9.789819683179E+05
1342         -53.34030000  -27.62250000  5.846900E+02  9.789813871564E+05
1343         -52.92500000  -27.94330000  5.056800E+02  9.790222619094E+05
1344         -53.32220000  -27.65290000  5.836100E+02  9.789857006574E+05
1345         -53.29770000  -27.70090000  5.579300E+02  9.789991411802E+05
1346         -53.27300000  -27.71130000  5.042500E+02  9.790159609823E+05
1347         -53.23250000  -27.72750000  5.026900E+02  9.790149545325E+05
1348         -53.19110000  -27.74220000  4.818500E+02  9.790177636266E+05
1349         -52.90470000  -27.97750000  6.099500E+02  9.789960611331E+05
1350         -52.83080000  -28.18560000  5.511700E+02  9.790476497379E+05
1351         -52.80940000  -28.23820000  5.088500E+02  9.790694026520E+05
1352         -52.77720000  -28.27780000  6.142300E+02  9.790439523725E+05
1353         -52.78720000  -28.28000000  6.080300E+02  9.790441744714E+05
1354         -52.78830000  -28.28560000  6.113400E+02  9.790430766172E+05
1355         -54.49230000  -27.85150000  3.130800E+02  9.790617282680E+05
1356         -54.48360000  -27.86610000  2.769100E+02  9.790725151474E+05
1357         -54.46780000  -27.86110000  3.143500E+02  9.790622519325E+05
1358         -54.40030000  -27.82000000  3.116600E+02  9.790611212523E+05
1359         -54.36240000  -27.77560000  2.174800E+02  9.790848290312E+05
1360         -54.23480000  -27.77890000  3.727900E+02  9.790432122746E+05
1361         -53.96920000  -27.70890000  4.605600E+02  9.790150416244E+05
1362         -54.01660000  -27.68970000  4.209400E+02  9.790215192230E+05
1363         -53.40310000  -27.47970000  5.529400E+02  9.789649800923E+05
1364         -53.46200000  -27.49130000  3.583600E+02  9.790212220824E+05
1365         -53.48800000  -27.52410000  5.257700E+02  9.789707834825E+05
1366         -53.50810000  -27.55030000  4.132500E+02  9.790077222713E+05
1367         -53.53690000  -27.58350000  4.598100E+02  9.789964177161E+05
1368         -53.58530000  -27.62090000  4.805700E+02  9.789931380235E+05
1369         -53.63850000  -27.66120000  5.534900E+02  9.789763630969E+05
1370         -53.63420000  -27.66150000  5.488700E+02  9.789776992484E+05
1371         -53.71720000  -27.63530000  4.671400E+02  9.790016258799E+05
1372         -53.74010000  -27.61510000  4.378800E+02  9.790078469667E+05
1373         -53.78890000  -27.65420000  4.277600E+02  9.790171670748E+05
1374         -53.80330000  -27.67580000  4.442100E+02  9.790155195435E+05
1375         -53.98030000  -27.68270000  4.929000E+02  9.790026363202E+05
1376         -53.84140000  -27.73500000  5.069600E+02  9.790047699730E+05
1377         -53.90920000  -27.73420000  4.519500E+02  9.790218203453E+05
1378         -54.11110000  -27.66890000  2.991300E+02  9.790469675446E+05
1379         -54.11010000  -27.66610000  3.005900E+02  9.790464715726E+05
1380         -54.13000000  -27.69120000  2.623000E+02  9.790584009868E+05
1381         -54.17280000  -27.71050000  2.454100E+02  9.790674205017E+05
1382         -54.26840000  -28.35900000  2.232500E+02  9.791113110711E+05
1383         -54.26510000  -28.31380000  2.694300E+02  9.790955213837E+05
1384         -54.30940000  -28.24310000  3.064200E+02  9.790871682099E+05
1385         -54.31680000  -28.21500000  3.515700E+02  9.790744533956E+05
1386         -54.32590000  -28.16380000  3.073100E+02  9.790886470717E+05
1387         -54.33860000  -28.10740000  3.661800E+02  9.790695266455E+05
1388         -54.34880000  -28.08100000  3.627200E+02  9.790695986028E+05
1389         -54.35700000  -28.03630000  4.055800E+02  9.790538563089E+05
1390         -56.69500000  -29.41890000  7.146000E+01  9.792633228094E+05
1391         -56.64310000  -29.36170000  7.669000E+01  9.792565910958E+05
1392         -56.59280000  -29.29140000  8.775000E+01  9.792486964003E+05
1393         -56.54750000  -29.16940000  7.515000E+01  9.792449830169E+05
1394         -57.00110000  -29.75970000  9.478000E+01  9.792848023862E+05
1395         -56.92330000  -29.70780000  9.082000E+01  9.792808291944E+05
1396         -56.89580000  -29.66110000  6.869000E+01  9.792827549970E+05
1397         -56.85750000  -29.57890000  7.872000E+01  9.792716282533E+05
1398         -56.80500000  -29.54000000  8.390000E+01  9.792662993633E+05
1399         -56.70000000  -29.50390000  9.029000E+01  9.792644456975E+05
1400         -50.06430000  -28.74740000  1.192490E+03  9.789310133977E+05
1401         -50.23970000  -29.80860000  1.426000E+01  9.792880509479E+05
1402         -50.17440000  -29.77810000  1.971000E+01  9.792701761107E+05
1403         -50.06560000  -29.58050000  1.745000E+01  9.792526588570E+05
1404         -49.97430000  -29.48810000  7.260000E+00  9.792506745721E+05
1405         -50.87310000  -28.51330000  9.748300E+02  9.789474165156E+05
1406         -50.06420000  -28.74830000  1.192340E+03  9.789310628633E+05
1407         -50.08960000  -28.74520000  1.195060E+03  9.789266793128E+05
1408         -50.62680000  -28.64950000  1.038410E+03  9.789405289088E+05
1409         -50.70220000  -28.60850000  1.004700E+03  9.789469085285E+05
1410         -50.78540000  -28.55790000  9.733600E+02  9.789462340609E+05
1411         -51.12440000  -28.35500000  9.183000E+02  9.789541672295E+05
1412         -51.46330000  -28.28940000  8.520400E+02  9.789586382580E+05
1413         -51.52030000  -28.21030000  8.264100E+02  9.789508530835E+05
1414         -52.40640000  -28.26230000  6.881200E+02  9.790108199608E+05
1415         -52.71530000  -28.28860000  5.683500E+02  9.790684704632E+05
1416         -52.92860000  -28.34530000  5.282200E+02  9.790519848972E+05
1417         -52.97740000  -28.36600000  5.479500E+02  9.790450540207E+05
1418         -53.11020000  -28.41220000  4.925900E+02  9.790572631598E+05
1419         -53.18650000  -28.43280000  4.647300E+02  9.790648999379E+05
1420         -53.25380000  -28.36680000  5.358200E+02  9.790415382876E+05
1421         -52.38410000  -28.22620000  7.052100E+02  9.790042874815E+05
1422         -52.11270000  -27.92960000  5.198300E+02  9.790219785413E+05
1423         -54.06560000  -28.38360000  3.217500E+02  9.790934240340E+05
1424         -54.16630000  -28.37380000  2.986300E+02  9.790924720592E+05
1425         -54.26190000  -28.37780000  2.646300E+02  9.791009162480E+05
1426         -54.34050000  -28.39430000  2.510700E+02  9.791088084360E+05
1427         -54.52880000  -28.40380000  2.477500E+02  9.791219319643E+05
1428         -54.58700000  -28.40900000  2.459200E+02  9.791246360183E+05
1429         -54.67890000  -28.40260000  1.958000E+02  9.791379679151E+05
1430         -54.77740000  -28.41570000  2.682600E+02  9.791203272138E+05
1431         -54.87000000  -28.41930000  2.575100E+02  9.791176740043E+05
1432         -53.94920000  -28.39350000  3.153400E+02  9.791056943692E+05
1433         -53.44060000  -28.36080000  5.107600E+02  9.790517558958E+05
1434         -53.52850000  -28.34550000  4.925300E+02  9.790579412270E+05
1435         -53.70360000  -28.34530000  3.972000E+02  9.790885730928E+05
1436         -53.77390000  -28.36580000  4.425200E+02  9.790789465580E+05
1437         -53.87060000  -28.37680000  3.287200E+02  9.791095742130E+05
1438         -54.96050000  -28.40740000  2.662900E+02  9.791118277149E+05
1439         -54.97330000  -28.41550000  2.184600E+02  9.791272884243E+05
1440         -55.23080000  -28.48810000  1.953700E+02  9.791322407699E+05
1441         -55.33670000  -28.49420000  1.358400E+02  9.791482792855E+05
1442         -55.41010000  -28.49440000  1.523700E+02  9.791427926170E+05
1443         -55.48080000  -28.51030000  1.178800E+02  9.791556959734E+05
1444         -55.51530000  -28.52310000  1.038700E+02  9.791634221709E+05
1445         -55.56730000  -28.55070000  1.338100E+02  9.791618050116E+05
1446         -55.77010000  -28.62880000  8.113000E+01  9.791845810609E+05
1447         -55.86120000  -28.64800000  1.005300E+02  9.791805067522E+05
1448         -55.99470000  -28.68460000  9.804000E+01  9.791848766495E+05
1449         -56.00630000  -28.66030000  1.047200E+02  9.791813222824E+05
1450         -55.96220000  -28.69320000  1.095100E+02  9.791815159273E+05
1451         -54.98570000  -28.39870000  2.422600E+02  9.791181184373E+05
1452         -56.07540000  -28.84270000  9.049000E+01  9.791993306113E+05
1453         -56.09090000  -28.90100000  8.909000E+01  9.792075655469E+05
1454         -54.22140000  -29.28410000  4.405400E+02  9.791513654429E+05
1455         -55.15830000  -29.32170000  2.905400E+02  9.791853340638E+05
1456         -53.65970000  -30.18970000  1.219700E+02  9.793085978422E+05
1457         -51.54410000  -29.10520000  6.107200E+02  9.790611410640E+05
1458         -54.06190000  -27.48910000  2.407200E+02  9.790493073792E+05
1459         -49.88380000  -28.46710000  1.117240E+03  9.789154124943E+05
1460         -50.12130000  -28.88950000  1.117710E+03  9.789460000098E+05
1461         -50.12050000  -29.12820000  1.038560E+03  9.789974433349E+05
1462         -50.10090000  -29.36170000  1.000510E+03  9.790003147957E+05
1463         -50.37290000  -29.12880000  8.420100E+02  9.790406207810E+05
1464         -50.45940000  -28.86640000  6.438600E+02  9.790619105783E+05
1465         -50.06300000  -28.74960000  1.189650E+03  9.789320136450E+05
1466         -51.51280000  -28.22240000  8.455600E+02  9.789476023494E+05
1467         -51.80850000  -27.95050000  6.534700E+02  9.789734890550E+05
1468         -51.34310000  -30.10110000  1.111000E+01  9.793119610729E+05
1469         -51.40610000  -30.24220000  4.235000E+01  9.793307764647E+05
1470         -51.43690000  -30.39310000  4.147000E+01  9.793566064559E+05
1471         -51.49690000  -30.51890000  8.955000E+01  9.793569688130E+05
1472         -51.55330000  -30.58720000  7.936000E+01  9.793674334022E+05
1473         -51.33030000  -30.04140000  1.171000E+01  9.793041775841E+05
1474         -51.37890000  -30.16690000  2.673000E+01  9.793205060753E+05
1475         -51.41750000  -30.31000000  5.304000E+01  9.793389448965E+05
1476         -51.49420000  -30.46330000  6.323000E+01  9.793582954099E+05
1477         -51.53810000  -30.59080000  1.010800E+02  9.793605564108E+05
1478         -51.58690000  -30.71170000  4.111000E+01  9.793822587383E+05
1479         -51.71750000  -30.66140000  3.422000E+01  9.793903362883E+05
1480         -51.89170000  -30.91690000  3.821000E+01  9.793996860597E+05
1481         -52.03390000  -31.09690000  5.904000E+01  9.794114256193E+05
1482         -52.03110000  -31.14720000  4.589000E+01  9.794199172041E+05
1483         -51.99560000  -31.24360000  4.141000E+01  9.794245321133E+05
1484         -53.14240000  -27.74760000  3.720600E+02  9.790447375785E+05
1485         -53.11910000  -27.75890000  3.500500E+02  9.790503483423E+05
1486         -53.05500000  -27.79950000  3.520200E+02  9.790506838543E+05
1487         -53.03930000  -27.81450000  4.611000E+02  9.790176984186E+05
1488         -52.91620000  -27.95330000  5.105000E+02  9.790230206645E+05
1489         -52.29970000  -31.60750000  3.287000E+01  9.794519356144E+05
1490         -52.39920000  -31.74250000  2.855000E+01  9.794549961230E+05
1491         -52.51140000  -32.19110000  1.583000E+01  9.795042166662E+05
1492         -52.97610000  -32.16060000  6.400000E+01  9.794896882934E+05
1493         -53.50890000  -31.87390000  3.058900E+02  9.794037483725E+05
1494         -53.13670000  -32.31640000  5.522000E+01  9.795011557178E+05
1495         -53.27220000  -32.45170000  3.726000E+01  9.795252572043E+05
1496         -54.16750000  -31.86580000  2.713800E+02  9.794168140786E+05
1497         -54.15680000  -31.81380000  1.570000E+02  9.794442063198E+05
1498         -53.48170000  -31.53940000  4.112200E+02  9.793731051760E+05
1499         -53.77250000  -31.39810000  2.697400E+02  9.793889494010E+05
1500         -54.94440000  -30.85810000  1.796400E+02  9.793625329934E+05
1501         -55.68360000  -30.78500000  3.193900E+02  9.793179922175E+05
1502         -55.93000000  -30.62080000  2.119600E+02  9.793228175481E+05
1503         -56.46330000  -30.00690000  1.554000E+02  9.792832817207E+05
1504         -56.61440000  -29.94420000  1.521100E+02  9.792767242048E+05
1505         -56.88330000  -29.86530000  1.661700E+02  9.792750902929E+05
1506         -56.97000000  -29.83110000  1.274700E+02  9.792813445719E+05
1507         -56.15390000  -29.98110000  1.942800E+02  9.792764403374E+05
1508         -56.20670000  -30.01220000  1.870200E+02  9.792801312744E+05
1509         -56.30500000  -30.01500000  1.961300E+02  9.792749729353E+05
1510         -56.36780000  -30.01310000  1.866500E+02  9.792769386449E+05
1511         -57.08780000  -29.74860000  7.188000E+01  9.792915011802E+05
1512         -54.67274000  -29.66637000  1.300410E+02  9.792476732685E+05
1513         -53.71680000  -29.71085000  9.524400E+01  9.792590400366E+05
1514         -54.50916000  -29.07518000  3.964940E+02  9.791422387726E+05
1515         -56.51005000  -29.16373000  7.925000E+01  9.792451897903E+05
1516         -53.55368000  -32.24912000  1.484900E+02  9.794705546248E+05
1517         -51.43076000  -30.37264000  3.553500E+01  9.793550792499E+05
1518         -56.05474000  -30.17791000  2.399100E+02  9.792823209055E+05
1519         -51.95805000  -30.12848000  8.816500E+01  9.792962543405E+05
1520         -53.77509000  -29.69537000  1.252780E+02  9.792548937690E+05
1521         -57.01380000  -29.79366000  8.595100E+01  9.792904024862E+05
1522         -56.58175000  -29.26203000  9.510700E+01  9.792447559685E+05
1523         -52.02279000  -31.31406000  3.789800E+01  9.794254800668E+05
1524         -53.38267000  -33.74727000  1.765200E+01  9.796484249625E+05
1525         -53.37890000  -33.74544000  2.064500E+01  9.796473277276E+05
1526         -52.91047000  -32.09868000  7.073500E+01  9.794825104348E+05
1527         -52.40237000  -29.68951000  1.934210E+02  9.792262577725E+05
1528         -52.44883000  -29.73765000  1.045940E+02  9.792540558970E+05
1529         -53.40567000  -27.16407000  2.341100E+02  9.790086923331E+05
1530         -54.13932000  -31.26524000  3.134510E+02  9.793619175487E+05
